1.035,-1.41,-3.094,-1
1.246,0.822,-3.071,-1
1.272,-0.562,-2.971,1
1.004,-1.095,-2.833,1
1.766,-1.123,-2.778,1
1.213,-1.79,-2.745,1
1.454,-1.614,-2.664,1
1.893,0.469,-2.63,1
0.988,-1.814,-2.64,-1
2.267,1.222,-2.578,1
2.082,0.829,-2.518,-1
1.842,0.307,-2.403,1
1.622,-1.022,-2.377,1
1.438,-0.779,-2.428,-1
1.576,-1.358,-2.363,1
0.969,1.237,-2.408,-1
1.112,-0.252,-2.273,-1
1.791,-0.86,-2.25,-1
0.976,0.622,-2.182,1
1.662,1.328,-2.229,-1
1.886,0.038,-2.167,-1
1.026,0.4,-2.074,1
1.006,1.83,-2.066,1
1.024,-1.39,-2.029,1
1.086,1.735,-2.012,1
1.175,0.173,-1.929,1
2.069,0.161,-1.923,1
1.538,0.494,-1.954,-1
1.242,-0.518,-1.865,1
1.427,-1.019,-1.862,1
2.218,-0.555,-1.91,-1
1.702,-0.131,-1.852,1
1.805,-0.132,-1.871,-1
1.439,1.925,-1.786,1
1.245,0.056,-1.819,-1
1.353,0.666,-1.772,-1
3.287,1.345,-1.742,-1
0.93,-0.227,-1.597,1
1.689,0.332,-1.664,-1
0.955,0.322,-1.543,-1
1.618,-0.964,-1.465,1
1.249,0.716,-1.523,-1
4.072,0.057,-1.426,1
1.831,0.608,-1.391,1
1.013,1.938,-1.182,1
1.068,0.197,-1.246,-1
1.023,-0.973,-1.155,1
0.97,-0.558,-1.227,-1
1.27,0.617,-1.136,1
1.094,0.218,-1.09,1
1.513,0.243,-1.112,-1
1.241,-0.14,-1.031,-1
1.769,0.101,-0.928,1
1.453,0.511,-0.909,1
1.728,-0.382,-0.937,-1
1.651,-0.386,-0.803,1
1.704,-0.449,-0.756,-1
0.948,1.124,-0.682,1
1.01,-1.113,-0.683,1
0.932,1.274,-0.727,-1
0.876,1.334,-0.596,1
1.511,1.427,-0.451,1
1.68,1.176,-0.395,-1
2.272,1.779,-0.247,1
1.505,0.907,-0.283,-1
1.978,1.093,-0.237,1
1.417,-2.039,-0.207,1
0.852,1.804,-0.116,1
1.078,-0.601,-0.003,-1
1.522,-0.251,0.061,-1
1.028,0.736,0.144,1
1.936,0.32,0.089,-1
1.366,-1.729,0.199,-1
1.097,-0.816,0.313,1
1.683,1.273,0.306,1
2.338,1.095,0.417,1
2.413,-0.427,0.452,-1
1.968,-1.396,0.492,1
1.181,0.99,0.529,1
1.695,0.839,0.482,-1
2.868,-0.808,0.528,-1
1.033,-1.775,0.512,-1
1.747,-0.344,0.623,1
1.511,-0.588,0.661,1
1.269,-0.357,0.706,1
1.361,0.963,0.72,1
2.26,-0.902,0.724,-1
0.965,0.009,0.837,1
1.199,1.456,0.811,-1
0.96,-0.635,0.816,-1
1.195,1.21,0.903,1
1.564,-1.814,0.857,-1
0.868,-1.764,0.965,1
1.497,0.169,0.979,1
1.083,-0.621,0.925,-1
1.494,-0.653,0.944,-1
1.468,0.618,0.957,-1
1.184,1.419,0.954,-1
1.227,-1.39,1.019,1
2.831,1.066,1.033,1
1.756,-0.388,1.006,-1
1.22,-1.232,1.088,1
0.931,0.463,1.126,1
1.71,-0.348,1.109,1
1.303,1.554,1.146,1
1.112,-0.851,1.276,1
1.654,1.11,1.284,1
1.187,-1,1.337,1
1.351,-0.395,1.337,1
1.26,1.321,1.29,-1
1.395,0.743,1.302,-1
1.097,1.121,1.367,1
2.205,1.573,1.359,-1
1.157,-1.555,1.401,-1
2.423,1.343,1.429,-1
1.206,0.023,1.47,-1
1.118,1.116,1.47,-1
2.143,-0.691,1.639,1
1.238,1.072,1.751,-1
1.308,0.892,1.843,1
1.374,1.946,1.898,-1
1.042,-1.577,1.988,1
2.014,-1.868,1.94,-1
1.422,-0.718,1.936,-1
2.424,-0.391,1.978,-1
1.346,1.172,2.034,1
1.055,-1.357,2.078,1
1.241,1.667,2.122,-1
0.914,-0.13,2.16,-1
1.547,0.195,2.436,-1
1.39,0.742,2.625,1
0.926,-0.742,2.725,-1
1.609,-0.85,2.815,1
1.011,1.13,2.757,-1
0.978,-0.276,2.85,-1
1.339,-0.709,3.06,-1
0.96,2.229,-2.681,-1
1.029,2.114,-2.591,1
1.378,2.06,-2.292,1
1.351,1.984,-2.247,1
1.616,2.113,-2.288,-1
2.54,2.147,-1.658,-1
4.39,2.061,-0.86,1
1.503,2.128,-0.812,-1
1.001,2.09,-0.25,1
4.003,2.421,0.298,1
1.982,2.458,0.377,1
1.87,2.315,0.443,1
1.185,2.37,0.455,-1
1.691,2.341,0.562,-1
1.564,2.088,0.821,1
0.901,2.373,1.084,-1
1.14,2.256,1.325,1
1.08,2.267,1.634,-1
0.838,2.324,1.943,-1
0.977,2.224,2.308,-1
0.858,2.006,2.874,1
1.176,2.236,2.832,-1
1.091,2.008,3.027,1
1.491,2.109,2.989,-1
1.119,-2.243,-2.984,-1
1.303,-2.308,-2.6,1
1.108,-2.246,-2.576,1
1.817,-2.211,-2.412,1
1.052,-2.338,-2.438,-1
1.051,-2.336,-2.434,-1
1.059,-2.326,-2.437,-1
0.942,-2.432,-2.16,-1
1.761,-2.21,-2.107,-1
1.233,-2.311,-2.004,-1
1.208,-1.954,-1.676,1
1.55,-2.081,-0.877,-1
1.627,-2.036,0.333,1
2.105,-2.244,0.473,1
0.868,-2.301,0.724,-1
1.277,-2.287,1.693,1
1.052,-2.124,2.133,-1
1.033,-2.398,2.787,1
1.572,-0.567,-3.079,1
1.195,-0.853,-3.026,-1
2.12,0.73,-2.655,1
1.645,-1.182,-2.691,-1
2.241,-0.508,-2.144,1
1.031,0.251,0.212,-1
2.322,-1.667,1.021,1
0.772,2.123,-0.549,-1
0.711,2.314,-0.258,1
0.84,2.004,1.901,1
0.756,-0.723,-3.062,1
0.658,-0.87,-2.922,1
0.701,-0.888,-2.993,-1
0.545,1.756,-2.97,-1
0.868,1.224,-2.794,-1
0.585,0.828,-2.579,1
0.66,0.837,-2.512,1
1.961,-1.794,-2.52,1
0.592,0.794,-2.535,-1
0.65,0.85,-2.507,-1
0.799,0.838,-2.373,1
0.634,-0.644,-2.431,-1
0.736,-1.381,-2.38,-1
0.765,0.507,-2.23,-1
0.71,-0.212,-2.093,1
0.595,1.87,-2.201,-1
0.834,0.679,-2.148,-1
0.576,-0.83,-2.077,-1
0.578,0.813,-2.028,-1
0.74,0.556,-1.813,1
0.551,1.203,-1.69,1
0.922,-0.228,-1.443,-1
0.553,1.177,-1.415,-1
0.626,-0.998,-1.393,-1
0.777,-0.774,-1.312,-1
0.915,0.688,-1.161,1
0.747,0.332,-1.133,-1
0.67,0.546,-0.984,1
0.63,-1.457,-1.034,-1
0.527,-0.841,-0.941,-1
0.751,0.3,-0.745,1
0.733,0.401,-0.825,-1
0.635,-0.553,-0.692,-1
0.569,-0.773,-0.65,-1
0.682,1.597,-0.623,-1
0.851,0.899,-0.511,1
0.915,-0.626,-0.405,-1
0.786,-1.718,-0.161,1
0.852,0.505,-0.118,-1
0.492,-1.988,0.13,1
0.753,1.733,0.099,-1
0.725,-0.4,0.361,1
0.799,0.572,0.283,-1
0.578,-1.889,0.555,1
0.785,1.618,0.542,1
0.831,-0.291,0.77,1
0.6,1.643,0.693,-1
0.725,-1.102,0.746,-1
0.692,1.532,0.777,-1
0.753,-1.863,0.792,-1
0.732,1.915,0.911,1
0.737,1.963,0.992,1
0.653,-1.039,1.104,1
0.626,0.827,1.228,-1
0.571,1.001,1.251,-1
0.504,0.662,1.427,1
0.859,0.167,1.438,1
0.732,0.008,1.36,-1
0.628,-1.747,1.363,-1
0.565,1.816,1.868,1
0.763,-0.276,1.784,-1
0.596,-1.472,1.927,1
0.852,-0.02,1.907,1
0.685,0.147,1.805,-1
0.887,0.185,1.908,-1
0.972,-0.411,2.095,-1
0.585,-0.901,2.123,-1
0.757,1.03,2.16,-1
0.522,0.599,2.46,-1
0.603,-1.212,2.678,-1
0.597,-0.77,2.753,-1
0.685,1.87,2.867,-1
0.699,0.52,3.028,1
0.514,-0.415,2.929,-1
0.493,1.658,3.132,1
0.82,1.817,-3.127,1
0.571,-0.989,-3.09,1
0.609,2.038,-2.701,-1
0.695,2.131,-2.661,-1
0.769,2.361,-2.634,-1
0.557,2.245,-2.618,-1
0.643,2.037,-2.428,-1
0.726,1.964,-1.896,1
0.629,2.01,-1.863,-1
0.624,2.075,-1.059,1
0.857,2.391,-0.929,1
0.549,2.285,-0.677,1
0.509,2.308,-0.289,-1
0.586,2.06,0.003,-1
0.65,2.276,0.282,1
0.503,2.333,0.315,1
0.594,2.004,0.869,1
0.563,2.263,0.827,-1
0.599,2.098,0.825,-1
0.607,2.056,0.992,-1
0.555,2.044,1.184,1
0.633,2.273,1.414,-1
0.528,2.01,2.145,-1
0.753,2.002,2.93,1
0.547,-2.262,-2.359,1
0.919,-2.002,-0.626,1
0.785,-2.282,0.218,-1
0.743,-2.326,1.137,1
0.571,-2.193,1.453,-1
0.89,-2.155,1.979,1
0.672,-2.354,2.324,1
1.271,-0.68,-2.41,-1
1.137,1.041,-1.906,1
1.039,1.035,0.304,-1
1.456,0.436,0.768,-1
1.15,-1.126,0.879,-1
0.986,-1.977,1.435,-1
1.234,-0.896,-2.637,1
5.062,0.712,-0.908,1
2.619,0.742,1.057,-1
1.364,-0.824,1.57,1
1.512,-0.743,2.385,1
1.231,-0.811,2.498,1
1.227,-0.588,2.55,1
1.632,-0.605,2.586,1
1.515,-0.346,2.566,-1
1.902,-0.612,2.711,-1
1.014,-0.174,1.735,1
1.415,-0.198,2.209,-1
1.282,-1.362,2.276,-1
1.667,1.697,-2.922,1
1.487,-1.974,0.439,-1
