0.91,-1.095,-2.956,1
2.154,0.41,-3.011,-1
0.968,-0.968,-2.885,1
1.062,0.36,-2.875,1
1.933,1.046,-2.85,1
1.317,-0.378,-2.874,-1
1.216,0.215,-2.836,-1
2.169,-1.28,-2.758,1
1.37,0.792,-2.712,1
1.226,0.998,-2.776,-1
2.605,-0.782,-2.682,1
1.143,-1.156,-2.714,-1
1.519,-0.649,-2.629,-1
2.145,-0.736,-2.576,1
0.952,-0.234,-2.549,1
1.511,-0.1,-2.615,-1
1.05,-0.538,-2.537,-1
1.42,0.201,-2.526,-1
2.213,-0.57,-2.482,-1
1.284,1.284,-2.338,1
1.221,-1.231,-2.271,1
1.064,0.513,-2.217,1
2.103,0.142,-2.238,-1
1.07,-0.339,-2.12,1
1.013,-0.119,-2.199,-1
0.941,-0.665,-2.073,1
2.837,-1.017,-2.095,1
1.048,0.441,-2.041,1
0.949,-0.244,-2.125,-1
1.194,1.181,-2.095,-1
1.265,-0.456,-2.003,1
1.837,0.54,-2.007,1
1.912,0.014,-2.039,-1
1.057,0.205,-1.939,1
1.172,0.303,-1.999,-1
1.112,-1.218,-1.92,1
1.6,1.091,-1.969,-1
1.002,0.257,-1.875,1
1.214,-0.072,-1.829,1
0.92,-1.038,-1.879,-1
2.677,-0.526,-1.789,1
1.583,0.511,-1.773,1
0.918,-1.128,-1.741,1
0.924,-1.128,-1.744,1
1.526,0.839,-1.814,-1
1.069,0.308,-1.624,1
1.459,-1.664,-1.687,-1
1.573,-0.698,-1.608,-1
1.301,-1.597,-1.567,-1
1.112,-1.684,-1.547,-1
1.421,0.36,-1.536,-1
2.15,-1.74,-1.524,-1
1.835,0.605,-1.465,1
1.071,1.711,-1.422,1
2.185,-1.802,-1.412,1
1.202,-1.887,-1.331,1
2.031,1.198,-1.343,1
1.189,0.862,-1.281,1
1.758,0.761,-1.264,1
2.121,-1.637,-1.291,-1
1.622,-1.223,-1.293,-1
2.699,1.889,-1.217,-1
1.153,-1.257,-1.231,-1
1.008,1.484,-1.215,-1
2.019,0.097,-1.144,1
0.994,-1.507,-1.169,-1
1.454,-0.367,-1.084,1
2.429,1.405,-1.069,1
2.115,0.249,-1.102,-1
0.902,1.053,-1.019,1
2.604,1.454,-1.049,1
1.507,-1.688,-1.034,1
0.906,-0.7,-1.001,1
1.783,-0.761,-1.044,-1
1.426,0.355,-0.95,1
1.376,-1.742,-0.934,1
1.238,0.095,-0.979,-1
1.04,0.674,-0.984,-1
2.968,0.954,-0.927,1
0.869,-1.516,-0.879,1
0.951,-0.978,-0.974,-1
0.973,0.271,-0.962,-1
1.356,-1.584,-0.863,1
1.072,-0.084,-0.835,1
1.122,-1.17,-0.79,1
1.011,-1.225,-0.769,1
1.158,0.451,-0.808,-1
1.419,1.917,-0.645,1
2.006,0.367,-0.649,1
0.951,0.363,-0.581,1
1.324,-1.655,-0.586,1
1.857,1.068,-0.594,1
0.924,1.823,-0.563,1
1.546,-1.828,-0.551,1
1.418,-0.751,-0.598,-1
0.991,1.333,-0.57,-1
1.845,1.485,-0.549,-1
3.602,-0.132,-0.505,-1
1.882,1.794,-0.434,1
1.036,0.413,-0.42,-1
