1.573,0.274,-3.14,-1
1.668,-1.264,-3.123,-1
1.035,0.188,-3.117,-1
1.234,1.116,-3.048,-1
2.067,-0.818,-2.985,1
1.965,-1.021,-2.977,-1
1.079,1.852,-2.992,-1
1.544,1.897,-2.924,1
0.973,0.646,-2.975,-1
1.662,0.62,-2.905,1
1.472,-1.436,-2.875,1
1.313,-1.423,-2.835,1
1.997,-0.982,-2.824,-1
1.148,-0.758,-2.755,1
1.132,-0.999,-2.725,1
0.928,-1.746,-2.664,1
1.485,0.481,-2.727,-1
1.755,-0.624,-2.647,1
1.452,1.528,-2.611,1
1.597,1.046,-2.6,1
1.197,-1.805,-2.657,-1
1.236,0.673,-2.632,-1
0.981,1.909,-2.542,1
1.19,0.582,-2.547,1
1.47,1.614,-2.61,-1
1.306,1.862,-2.468,1
0.974,-1.222,-2.396,1
0.984,1.189,-2.392,1
1.559,-0.47,-2.416,-1
2.063,-1.334,-2.322,1
1.299,0.562,-2.372,-1
1.28,0.751,-2.247,1
0.876,1.85,-2.287,-1
1.506,-1.829,-2.266,-1
0.994,-0.771,-2.162,1
1.277,1.188,-2.082,1
1.148,1.053,-2.142,-1
1.617,0.085,-2.122,-1
1.511,-0.006,-1.981,1
1.167,0.745,-1.993,-1
3.764,1.139,-1.872,1
1.066,1.272,-1.814,1
0.959,0.32,-1.809,1
2.297,-0.943,-1.789,1
3.154,1.634,-1.794,-1
1.01,-0.495,-1.774,-1
1.18,1.451,-1.694,1
1.728,-0.731,-1.697,-1
1.291,-0.722,-1.621,1
1.116,-0.047,-1.581,1
0.909,1.649,-1.664,-1
1.384,-1.416,-1.551,1
1.216,-1.274,-1.524,1
1.089,0.564,-1.527,-1
1.178,0.032,-1.503,-1
1.008,-0.018,-1.412,1
2.641,0.58,-1.47,-1
0.863,-1.407,-1.343,1
1.502,-0.259,-1.298,-1
1.136,0.926,-1.288,-1
1.26,-0.355,-1.16,1
2.706,-0.847,-1.138,1
2.222,0.628,-1.1,1
1.187,-1.15,-1.01,1
1.195,0.461,-0.998,1
1.073,-0.495,-1.047,-1
1.23,-1.044,-0.806,-1
1.006,-0.989,-0.769,-1
1.012,-0.996,-0.738,-1
1.089,-0.006,-0.612,1
0.964,1.202,-0.609,1
1.33,-0.593,-0.671,-1
1.08,0.825,-0.605,-1
1.349,-0.623,-0.518,1
2.516,0.123,-0.518,1
1.798,0.863,-0.534,-1
0.902,-0.183,-0.536,-1
2.338,0.42,-0.44,-1
1.188,1.17,-0.352,1
1.968,-0.697,-0.363,1
1.157,0.135,-0.344,1
2.143,-0.176,-0.375,-1
0.981,-1.205,-0.283,1
1.156,-0.857,-0.248,1
1.477,-0.422,-0.249,1
0.995,-1.114,-0.314,-1
1.4,1.186,-0.291,-1
2.05,-1.62,-0.209,1
1.306,1.595,-0.224,-1
1.211,0,-0.215,-1
1.284,-0.765,-0.144,1
1.138,0.595,-0.126,1
1.068,-1.365,-0.112,1
1.226,1.292,-0.116,1
1.295,1.747,-0.114,1
1.3,-1.946,-0.127,-1
1.27,0.82,-0.041,1
1.854,-0.338,-0.051,-1
1.153,-0.724,-0.062,-1
0.92,-1.104,0.035,1
1.384,-1.042,0.022,-1
1.389,0.157,0.103,1
1.357,0.963,0.057,-1
1.001,0.95,0.072,-1
2.866,-0.77,0.131,-1
2.239,-0.043,0.166,1
1.088,-1.402,0.132,-1
1.395,-0.694,0.142,-1
1.119,1.616,0.214,1
1.13,-0.856,0.253,1
0.988,-1.906,0.183,-1
1.255,1.439,0.362,1
1.039,1.568,0.328,-1
1.03,-0.821,0.454,1
1.371,-0.938,0.412,-1
1.143,-1.689,0.418,-1
1.47,-1.213,0.442,-1
0.934,0.889,0.534,-1
1.025,-1.822,0.663,1
1.017,0.231,0.586,-1
0.968,-0.756,0.601,-1
0.989,-1.256,0.643,-1
1.413,-0.27,0.749,1
1.282,0.158,0.766,1
1.262,-0.198,0.714,-1
2.03,1.874,0.782,1
1.774,-0.573,0.813,1
1.986,0.798,0.8,-1
1.734,-0.691,0.893,1
1.57,1.842,0.914,1
1.764,1.624,0.941,1
2.036,1.654,0.96,-1
2.198,-1.215,1.049,1
1.046,-0.716,1.112,1
1.085,-0.757,1.149,1
1.925,-1.329,1.087,-1
1.069,1.443,1.182,1
2.23,1.418,1.266,1
1.018,0.844,1.33,1
1.393,1.234,1.336,-1
1.268,-1.685,1.527,1
1.254,1.195,1.578,1
1.484,0.244,1.651,1
1.185,-1.628,1.619,-1
0.921,1.109,1.723,1
1.31,0.119,1.713,1
1.03,0.564,1.646,-1
1.448,-1.357,1.742,1
0.91,0.032,1.78,-1
2.74,-0.772,1.921,1
1.417,-1.382,1.997,-1
0.937,0.406,1.999,-1
1.543,-1.392,2.021,-1
1.574,-0.892,2.121,1
1.291,-1.654,2.076,-1
1.58,-1.77,2.092,-1
0.907,1.622,2.177,1
2.879,0.642,2.125,-1
1.177,1.466,2.211,1
1.185,0.519,2.167,-1
2.253,-0.149,2.243,1
0.93,0.226,2.201,-1
1.043,1.792,2.285,-1
1.507,0.057,2.416,-1
2.284,1.897,2.449,-1
1.12,0.564,2.454,-1
1.044,1.885,2.558,1
0.888,0.439,2.653,1
1.635,1.295,2.642,1
0.892,0.298,2.59,-1
1.034,0.45,2.698,1
0.999,0.591,2.774,1
1.443,0.818,2.791,1
1.403,-1.474,2.792,1
1.268,-1.112,2.822,1
0.963,-0.36,2.83,1
1.761,0.263,2.771,-1
1.574,0.85,2.787,-1
1.06,-0.391,2.783,-1
0.979,-0.507,2.864,1
1.356,0.032,2.867,1
0.94,0.392,2.801,-1
1.205,-1.091,2.817,-1
1.06,0.096,2.836,-1
1.653,1.063,2.893,-1
2.469,0.607,2.919,-1
2.331,-0.18,2.92,-1
1.558,-0.062,2.956,-1
1.262,-1.586,3.08,1
1,-0.399,3.032,-1
1.357,0.668,3.108,1
1.1,1.362,-3.136,1
1.185,-0.023,3.077,-1
1.328,0.622,-3.129,1
0.962,0.576,3.086,-1
1.252,0.558,-3.1,1
1.271,0.658,3.116,-1
1.206,2.101,-2.626,1
1.244,2.33,-2.677,-1
1.159,2.249,-2.599,1
2.933,2.17,-2.214,-1
1.093,2.048,-2.139,1
1.356,2.057,-0.573,-1
1.727,2.223,-0.441,-1
1.062,2.246,-0.252,1
1.694,2.034,0.026,-1
2.665,2.256,1.24,-1
0.983,2.12,1.302,1
1.357,2.122,1.836,1
1.943,2.093,1.913,1
0.972,2.164,1.875,-1
0.848,2.228,2.046,1
1.067,2.179,2.121,-1
1.267,2.337,2.45,-1
1.608,2.134,2.615,-1
0.972,2.069,2.748,1
1.852,2.164,3.034,-1
1.804,-2.219,-2.594,-1
3.264,-2.198,-2.459,-1
1.137,-2.427,-0.154,-1
0.941,-2.232,-0.095,-1
1.18,-2.226,0.072,1
3.057,-2.302,0.353,-1
0.949,-2.155,0.883,-1
1.637,-2.296,1.209,1
0.975,-2.36,2.138,-1
2.082,-2.141,2.311,1
0.908,-2.364,2.468,-1
1.472,-1.968,2.694,1
1.053,-2.211,2.874,1
0.943,1.572,-2.771,1
0.87,1.908,0.189,-1
0.687,0.351,0.265,-1
1.236,-1.286,1.206,-1
1.104,1.954,-0.514,-1
0.617,-2.025,-3.018,1
0.615,-1.565,-3.013,-1
0.76,-0.505,-2.82,1
0.67,1.479,-2.744,1
0.676,1.808,-2.689,1
0.586,1.91,-2.821,-1
0.531,1.663,-2.635,1
0.788,1.47,-2.45,-1
0.797,-0.696,-2.327,1
0.63,-0.515,-2.21,1
0.534,-0.746,-2.258,-1
0.684,0.11,-2.1,1
0.847,-0.405,-2.177,-1
0.61,1.314,-2.166,-1
0.774,1.49,-2.132,-1
0.918,-0.972,-2.071,-1
0.637,1.747,-1.953,-1
0.593,1.768,-1.849,-1
0.667,-1.786,-1.629,-1
0.783,0.134,-1.485,-1
0.55,1.721,-1.165,1
0.578,1.941,-1.258,-1
0.776,1.809,-0.998,1
0.492,-1.637,-0.887,-1
0.762,-0.376,-0.746,1
0.698,-1.424,-0.726,1
0.798,-1.282,-0.804,-1
0.6,1.669,-0.403,1
0.571,0.504,-0.47,-1
0.655,0.487,-0.328,1
0.613,1.61,-0.391,-1
0.608,-1.808,-0.354,-1
0.959,-1.513,-0.217,1
0.798,0.824,-0.249,-1
0.867,-0.117,-0.143,1
0.812,-0.615,-0.091,1
0.698,-0.935,-0.038,1
0.519,1.715,-0.183,-1
0.747,-0.482,-0.123,-1
0.807,-1.599,-0.091,-1
0.597,0.645,-0.09,-1
0.764,-0.735,-0.035,-1
0.857,-0.257,-0.027,-1
0.749,0.239,0.008,-1
0.699,-1.047,0.117,1
0.896,-1.212,0.017,-1
0.638,-0.064,0.172,1
0.544,1.525,0.225,1
0.814,-0.513,0.196,-1
0.668,-1.827,0.188,-1
0.87,-1.911,0.415,-1
0.644,-1.707,0.54,1
0.561,-1.523,0.63,1
0.783,0.793,0.52,-1
0.789,0.544,0.725,1
0.846,-1.965,0.783,1
0.772,-0.327,0.816,1
0.603,-1.588,0.826,-1
0.851,0.945,0.941,-1
0.556,0.818,1.086,1
0.722,0.806,0.985,-1
0.785,0.278,1.026,-1
0.547,0.174,1.007,-1
0.572,1.486,1.094,-1
0.565,-1.599,1.246,1
0.513,-1.844,1.259,1
0.656,-0.551,1.246,1
0.829,-0.005,1.251,1
0.5,1.435,1.136,-1
0.534,0.999,1.448,1
0.826,0.792,1.333,-1
0.859,-1.568,1.482,1
0.704,1.974,1.514,1
0.6,-1.45,1.568,1
0.913,1.83,1.716,-1
0.763,-1.954,1.824,1
0.697,1.818,1.717,-1
0.72,-0.778,1.853,1
0.699,1.005,1.79,-1
0.705,-0.614,1.86,-1
0.599,1.709,2.107,1
0.753,-0.701,2.014,-1
0.502,0.191,2.167,1
0.646,0.258,2.192,1
0.582,1.702,2.098,-1
0.817,0.752,2.247,1
0.645,0.714,2.224,-1
0.916,1.915,2.342,-1
0.7,1.237,2.486,-1
