2.97,-0.174,-3.072,1
4.161,-0.56,-3.093,-1
2.104,0.647,-2.976,1
1.964,1.337,-2.965,-1
1.175,-1.217,-2.886,-1
1.667,1.306,-2.828,-1
2.451,1.648,-2.732,1
2.474,1.643,-2.734,1
1.427,0.176,-2.779,-1
1.658,0.304,-2.711,1
2.471,1.779,-2.731,-1
0.94,-1.453,-2.609,1
1.778,2.042,-2.619,-1
1.055,1.864,-2.549,1
1.787,-1.398,-2.529,1
2.091,0.311,-2.518,1
2.247,1.564,-2.458,1
1.179,0.741,-2.514,-1
1.603,-1.07,-2.405,1
1.27,0.965,-2.367,1
2.548,1.302,-2.376,1
1.371,1.545,-2.352,1
1.334,0.685,-2.395,-1
1.234,-0.019,-2.283,1
1.171,0.697,-2.303,-1
1.095,1.144,-2.187,-1
1.325,-1.375,-2.079,1
1.288,-0.637,-2.05,1
1.154,0.089,-1.979,1
1.517,-1.681,-1.98,1
1.303,1.86,-2.037,-1
0.985,1.668,-2.025,-1
0.929,-0.242,-1.902,1
1.143,1.426,-1.891,1
1.013,0.97,-1.797,1
1.255,-0.303,-1.709,1
0.978,1.499,-1.685,1
2.505,-0.808,-1.671,1
0.969,0.73,-1.621,1
1.101,0.964,-1.614,1
1.174,-1.897,-1.604,1
1.146,-0.075,-1.57,-1
1.733,0.716,-1.539,-1
1.641,0.588,-1.454,-1
1.012,0.392,-1.371,1
1.995,-1.738,-1.349,-1
0.915,0.314,-1.135,1
1.305,-0.819,-1.148,1
1.566,2.012,-1.201,-1
2.78,-0.074,-1.121,1
1.077,-0.468,-1.169,-1
2.108,-0.406,-1.107,-1
1.251,-0.338,-0.988,1
1.206,-1.337,-0.883,1
1.051,-0.278,-0.843,1
1.41,2.009,-0.837,1
1.194,0.764,-0.88,-1
0.923,-1.622,-0.803,1
3.295,0.678,-0.81,1
1.557,0.454,-0.738,-1
1.083,-1.494,-0.751,-1
1.838,-1.965,-0.645,1
0.906,-0.27,-0.612,1
1.41,0.92,-0.677,-1
0.945,0.69,-0.685,-1
1.098,-1.217,-0.417,1
1.029,1.034,-0.398,-1
2.335,0.866,-0.26,1
2.239,-0.07,-0.19,1
1.043,-1.072,-0.153,1
0.916,-0.797,-0.213,-1
1.145,-0.596,-0.081,1
1.174,0.317,-0.128,-1
0.967,0.443,-0.041,1
1.113,0.173,-0.11,-1
2.053,-0.361,-0.061,-1
1.072,-0.424,0.052,1
0.961,-0.995,0,-1
1.304,-0.308,0.109,-1
1.499,-0.258,0.172,-1
1.071,-1.2,0.273,-1
1.13,-0.136,0.338,-1
1.25,-1.146,0.453,1
2.192,-0.707,0.447,1
0.87,-1.111,0.487,1
2.545,2.074,0.516,1
1.091,-0.179,0.488,-1
0.947,-1.857,0.568,1
3.243,-0.921,0.518,-1
1.282,0.167,0.62,-1
