1.278,0.268,3.137,-1
1.362,-0.415,-3.136,-1
0.971,0.445,-3.121,-1
1.229,0.285,-3.103,-1
1.772,-0.124,-3.07,-1
1.081,0.315,-3.081,-1
1.717,-0.957,-3.005,1
1.205,-1.856,-2.96,1
1.173,-0.956,-3.03,-1
1.532,-1.436,-3.021,-1
1.128,0.477,-2.874,1
1.638,-0.494,-2.855,1
1.195,-1.082,-2.809,1
2.722,-0.992,-2.753,-1
1.299,0.338,-2.707,-1
1.064,-0.378,-2.702,-1
1.488,-1.447,-2.618,1
2.144,-1.444,-2.653,-1
1.388,-1.152,-2.653,-1
1.053,1.654,-2.528,1
1.495,-1.254,-2.542,1
1.203,-0.205,-2.509,1
1.041,1.419,-2.525,-1
1.387,1.608,-2.429,1
1.423,0.662,-2.372,-1
1.112,-0.273,-2.368,-1
1.235,-1.941,-2.193,1
1.153,0.172,-2.144,1
1.643,-0.748,-2.151,1
2.391,-0.41,-2.156,1
1.441,0.665,-2.175,-1
1.624,1.137,-2.167,-1
1.628,-0.466,-2.137,-1
1.106,-0.998,-2.078,-1
0.991,1.811,-2.053,-1
2.808,-1.777,-1.948,1
1.036,-0.953,-1.871,1
0.918,1.348,-1.829,1
2.075,-0.538,-1.825,1
1.336,-0.663,-1.787,1
1.138,1.83,-1.683,1
1.511,-0.701,-1.742,-1
0.901,-1.676,-1.625,1
1.191,-1.467,-1.626,1
0.985,0.538,-1.608,1
1.451,1.917,-1.565,-1
1.481,-1.719,-1.539,-1
2.02,-0.957,-1.466,1
1.012,0.418,-1.45,1
3.1,0.543,-1.4,-1
1.101,1.471,-1.337,1
1.838,0.916,-1.353,-1
0.861,-1.353,-1.222,1
0.891,1.964,-1.212,1
0.995,1.462,-1.229,-1
1.67,-2.01,-1.144,1
1.294,0.753,-1.118,1
1.369,1.593,-1.118,1
1.046,-1.342,-1.046,1
2.547,0.055,-1.063,-1
1.241,0.109,-1.075,-1
1.193,-0.916,-1.052,-1
1.3,-1.114,-0.976,-1
1.767,0.075,-0.891,1
1.251,-0.462,-0.852,1
1.252,-0.814,-0.922,-1
1.451,-0.385,-0.886,-1
1.617,1.885,-0.852,-1
3.327,1.317,-0.806,1
1.096,1.047,-0.744,1
1.354,-0.233,-0.715,1
2.081,1.824,-0.765,-1
2.598,-1.953,-0.729,1
2.242,0.237,-0.716,1
1.911,-0.22,-0.741,-1
1.362,-1.533,-0.74,-1
1.271,1.742,-0.611,1
0.913,1.336,-0.574,1
0.941,-0.293,-0.633,-1
1.073,1.962,-0.595,-1
1.028,-1.197,-0.587,-1
1.698,0.092,-0.556,-1
1.738,0.364,-0.54,-1
0.931,0.191,-0.515,-1
1.122,0.659,-0.509,-1
0.987,1.609,-0.507,-1
1.917,1.932,-0.433,1
1.036,0.746,-0.377,1
1.192,1.064,-0.368,1
1.767,-0.429,-0.419,-1
1.157,-0.687,-0.395,-1
1.658,0.71,-0.28,1
1.702,1.923,-0.328,-1
0.98,-1.22,-0.336,-1
1.165,-1.028,-0.26,1
1.338,-1.942,-0.249,1
2.245,1.28,-0.29,-1
1.653,1.681,-0.286,-1
