0.985,0.117,-3.084,1
2.712,0.763,-3.141,-1
0.963,-1.174,-3.127,-1
0.958,-1.199,-3.121,-1
0.964,-0.285,-2.936,1
2.514,0.609,-2.947,1
1.434,0.184,-2.948,-1
1.263,-0.706,-2.828,1
1.097,0.565,-2.843,-1
1.907,1.64,-2.811,-1
4.911,1.648,-2.77,1
1.028,1.449,-2.69,1
1.066,-0.812,-2.686,1
1.357,0.276,-2.607,1
0.954,-0.141,-2.508,1
1.731,-0.854,-2.481,1
1.725,-0.463,-2.471,-1
1.024,-0.029,-2.32,-1
1.782,-0.648,-2.203,-1
1.054,1.758,-2.083,-1
1.431,0.799,-1.983,1
1.257,-1.225,-1.976,1
1.014,-0.477,-2.052,-1
1.948,-1.718,-2.008,-1
0.985,-0.687,-1.991,-1
1.174,0.28,-1.972,-1
1.251,0.869,-1.894,-1
1.352,1.909,-1.816,1
1.702,1.045,-1.85,-1
1.176,0.784,-1.822,-1
2.068,0.606,-1.695,-1
1.772,-1.266,-1.616,1
1.245,-0.984,-1.544,1
2.156,0.631,-1.513,1
1.401,1.564,-1.559,-1
1.188,1.363,-1.55,-1
1.962,-1.892,-1.473,1
1.287,-1.612,-1.455,1
1.562,1.135,-1.484,-1
1.13,0.414,-1.406,1
0.996,1.629,-1.44,-1
2.385,0.265,-1.32,1
1.961,1.334,-1.283,1
1.489,1.39,-1.265,1
1.555,0.753,-1.318,-1
1.352,0.741,-1.242,1
1.442,0.279,-1.282,-1
0.939,-1.475,-1.289,-1
2.368,0.237,-1.234,-1
2.324,0.308,-1.169,1
0.955,0.06,-1.229,-1
1.915,-1.283,-1.111,1
0.874,1.34,-1.166,-1
0.938,-1.635,-1.054,1
1.465,-1.033,-1.063,1
2.904,0.506,-1.064,1
1.286,-0.853,-0.989,1
1.255,1.749,-1.05,-1
1.07,0.998,-0.969,1
1.676,0.299,-0.972,1
0.996,-1.362,-0.956,1
1.203,1.246,-1.022,-1
1.707,-1.168,-0.929,1
0.873,-1.712,-0.92,-1
2.374,0.516,-0.839,-1
1.107,0.977,-0.781,1
1.463,-0.981,-0.747,1
1.167,-0.979,-0.724,1
1.039,-0.569,-0.715,-1
2.285,-0.681,-0.66,-1
1.05,-1.769,-0.678,-1
1.308,-1.384,-0.655,-1
0.974,1.534,-0.641,-1
0.871,-1.847,-0.517,1
1.402,-1.245,-0.524,-1
1.104,0.103,-0.445,1
1.641,-0.462,-0.429,1
1.048,-1.223,-0.481,-1
1.24,1.289,-0.292,1
1.258,-0.59,-0.244,1
3.127,0.203,-0.256,1
1.044,-0.712,-0.116,1
1.795,1.226,-0.138,-1
3.936,-0.364,-0.065,1
1.001,-1.32,-0.02,1
0.911,1.856,-0.101,-1
0.892,-0.922,-0.08,-1
1.126,-0.976,0.123,-1
2.206,0.058,0.181,1
1.02,-1.492,0.284,-1
1.241,0.073,0.334,-1
0.976,-1.494,0.43,1
1.027,1.96,0.377,-1
3.008,0.37,0.463,-1
1.296,0.925,0.503,-1
0.898,-1.142,0.618,1
1.761,0.78,0.571,-1
1.284,0.262,0.692,1
1.247,0.37,0.71,1
1.153,-1.773,0.712,1
0.913,0.961,0.639,-1
1.704,0.191,0.829,1
1.315,-0.088,0.778,-1
1.441,0.56,0.791,-1
0.96,-0.265,0.894,1
1.949,0.282,0.858,-1
1.292,1.019,0.867,-1
0.968,-1.339,0.973,1
1.313,0.102,0.962,-1
1.457,0.526,1.04,1
2.62,-0.574,1.034,1
1.728,-0.794,1.009,-1
1.762,-0.11,1.015,-1
2.725,0.701,1.085,1
1.104,1.162,1.093,-1
2.032,-0.963,1.17,1
1.311,-0.218,1.224,1
0.887,-1.642,1.357,1
1.054,-0.382,1.287,-1
1.495,-1.507,1.327,-1
1.602,0.283,1.373,-1
1.074,-0.983,1.453,1
1.234,-1.495,1.487,1
1.441,-0.237,1.663,1
0.901,-1.149,1.692,1
0.936,0.334,1.691,1
1.101,-1.072,1.616,-1
1.733,0.117,1.637,-1
2.661,-1.602,1.649,-1
1.225,1.692,1.632,-1
2.517,-0.475,1.665,-1
1.474,-0.218,1.685,-1
1.596,-1.283,1.739,-1
1.06,1.711,1.787,-1
1.094,-0.819,1.826,-1
1.004,-1.6,1.93,1
3.671,1.97,1.901,-1
1.759,-1.138,1.962,1
1.338,-0.947,1.972,1
1.144,-0.14,2.001,1
0.963,-1.167,1.956,-1
1.413,1.814,2.046,1
1.639,1.004,2.077,1
2.789,-0.368,2.078,1
1.076,0.589,2.117,1
1.505,-1.345,2.119,1
0.86,1.601,2.153,1
2.349,0.448,2.113,-1
1.07,-1.605,2.099,-1
1.096,1.879,2.196,1
0.944,0.209,2.125,-1
0.999,0.612,2.135,-1
3.337,-0.373,2.166,-1
1.128,0.589,2.141,-1
1.134,-0.246,2.222,1
1.584,1.245,2.184,-1
1.693,-0.987,2.238,1
0.944,0.829,2.182,-1
1.101,-0.387,2.275,1
1.075,0.858,2.284,1
1.152,-0.715,2.303,1
1.131,1.677,2.236,-1
1.23,1.166,2.326,1
1.086,-0.342,2.347,1
0.984,-0.578,2.269,-1
1.502,0.089,2.501,1
1.106,0.047,2.54,1
1.512,1.832,2.729,1
1.103,0.393,2.746,1
1.6,0.293,2.685,-1
0.995,0.324,2.812,1
1.285,-0.145,2.819,1
1.032,-0.026,2.772,-1
1.232,-1.313,2.912,1
2.085,-1.596,3.007,1
1.513,-1.143,3.066,-1
2.167,2.433,-3.094,1
2.25,2.35,-2.933,1
1.246,2.065,-2.113,-1
1.557,2.018,-1.929,-1
0.902,2.356,-1.354,-1
1.241,2.374,-0.705,-1
0.839,2.181,-0.315,1
0.971,2.488,-0.383,-1
1.477,2.263,0.904,1
1.226,2.177,1.188,1
1.091,2.256,1.36,1
0.915,2.203,1.277,-1
0.927,1.975,1.688,1
1.384,2.087,1.985,1
2.078,2.318,2.068,1
0.935,2.26,2.098,-1
1.209,2.035,2.191,-1
1.879,2.05,2.492,-1
1.61,2.415,2.616,-1
1.276,2.1,2.813,-1
1.874,-2.208,-1.695,1
1.296,-2.248,-1.206,1
1.005,-1.946,-0.946,-1
1.064,-2.396,-0.873,-1
2.602,-2.381,-0.748,1
1.12,-2.214,-0.696,-1
1.507,-2.202,-0.145,-1
0.959,-2.328,0.729,-1
0.955,-2.088,1.157,-1
1.014,-2.204,2.007,1
1.643,-2.286,2.016,1
1.561,-2.146,2.079,-1
3.253,-2.229,2.224,-1
3.963,-2.103,2.284,1
0.843,-2.376,2.23,-1
0.999,-2.192,2.44,1
2.467,-2.163,2.475,1
1.104,-1.969,2.396,-1
1.241,-2.118,2.804,1
1.163,-1.233,-2.276,1
1.043,-0.661,-1.807,1
1.497,-0.08,-1.359,1
2.312,-1.695,0.621,-1
0.968,-0.754,1.666,1
0.801,-1.599,1.75,1
1.373,1.842,1.809,1
3.14,-1.983,1.87,-1
0.884,0.794,2.183,1
0.834,-0.917,-3.079,-1
0.594,-1.657,-2.912,-1
0.579,-0.033,-2.87,-1
0.611,0.301,-2.861,-1
0.501,0.753,-2.831,-1
0.727,-0.57,-2.746,-1
0.902,1.034,-2.724,-1
0.692,0.176,-2.73,-1
0.731,-1.483,-2.657,-1
0.559,-0.382,-2.66,-1
0.789,-0.614,-2.46,1
0.494,-0.691,-2.403,1
0.805,1.908,-2.37,1
0.748,0.132,-2.456,-1
0.608,-1.05,-2.162,1
0.708,-1.577,-2.159,1
0.681,-0.838,-2.156,-1
0.686,-0.699,-2.117,-1
0.905,-0.27,-1.996,1
0.515,0.552,-1.945,1
0.704,-0.144,-2.062,-1
0.889,-0.313,-1.95,1
0.644,-0.344,-1.991,-1
0.638,-1.956,-1.838,-1
0.795,-0.756,-1.71,1
0.55,-0.671,-1.683,1
0.526,-0.726,-1.664,1
0.627,-1.817,-1.613,1
0.856,-0.569,-1.534,1
0.679,0.204,-1.541,-1
0.591,-0.082,-1.442,-1
0.59,-1.472,-1.395,-1
0.831,-1.21,-1.249,-1
0.714,0.254,-1.133,1
0.679,-0.654,-1.131,1
0.824,1.045,-1.201,-1
0.86,0.42,-1.175,-1
0.731,-0.974,-1.178,-1
0.827,1.751,-1.02,1
0.883,0.404,-1.043,-1
0.83,1.546,-0.897,1
0.729,0.065,-0.868,1
0.547,0.632,-0.83,1
0.79,0.644,-0.882,-1
0.682,0.165,-0.704,1
0.698,1.87,-0.671,1
0.695,-0.807,-0.767,-1
0.756,-0.06,-0.618,1
0.609,1.633,-0.579,1
0.822,0.317,-0.681,-1
0.824,-0.428,-0.647,-1
0.819,-0.37,-0.633,-1
0.68,-0.865,-0.602,-1
0.827,-1.648,-0.463,1
0.638,-1.857,-0.404,1
0.72,-1.605,-0.508,-1
0.805,-0.737,-0.383,1
0.501,-1.871,-0.466,-1
0.766,1.949,-0.288,1
0.806,-0.525,-0.191,1
0.67,0.367,-0.122,1
0.737,-0.226,-0.124,1
0.668,-1.58,-0.095,1
0.846,0.264,0.039,-1
0.665,2.016,0.034,-1
0.814,0.567,0.148,1
0.6,2.031,0.174,1
0.756,-0.098,0.169,-1
0.717,-0.287,0.33,1
0.744,-0.554,0.464,1
0.577,-0.095,0.496,-1
0.88,0.086,0.647,1
0.775,-0.879,0.886,1
0.554,0.837,0.927,1
0.849,1.9,1.167,-1
0.608,-1.884,1.2,-1
0.814,0.846,1.22,-1
0.664,1.79,1.571,1
0.598,1.779,1.742,1
0.691,-1.53,1.77,1
0.526,-0.088,1.828,1
0.544,-0.698,1.871,1
0.905,-0.104,1.839,1
0.824,1.948,1.883,1
0.536,-0.514,1.8,-1
0.765,1.835,1.968,1
0.552,-1.933,2.002,1
0.647,-1.508,2.013,1
0.659,0.53,2.02,-1
0.771,0.297,2.224,1
0.811,1.963,2.189,-1
0.655,0.342,2.331,1
0.681,-0.51,2.232,-1
0.795,0.468,2.513,1
0.615,0.061,2.431,-1
0.799,1.945,2.469,-1
0.712,1.958,2.705,-1
0.724,0.223,2.845,1
0.851,-0.959,2.946,1
0.719,0.526,2.869,-1
0.739,0.506,2.985,1
0.571,-0.644,3.049,1
