1.144,-0.436,-3.072,1
1.217,-1.828,-3.02,1
1.208,-1.33,-3.068,-1
1.401,0.666,-2.992,1
1.146,-0.157,-2.971,1
1.324,-1.464,-2.945,1
1.23,-0.678,-2.993,-1
1.75,-1.701,-2.88,1
2.032,-0.717,-2.867,-1
0.971,0.336,-2.743,1
1.071,-1.047,-2.821,-1
1.106,-1.257,-2.729,1
0.936,-2.052,-2.793,-1
0.949,-2.257,-2.726,-1
1.104,0.754,-2.583,1
1.122,0.869,-2.574,1
1.116,0.361,-2.557,1
1.22,0.388,-2.555,1
0.951,0.005,-2.516,1
1.871,0.337,-2.499,-1
0.895,-0.722,-2.411,1
1.15,-0.173,-2.356,1
1.094,0.844,-2.344,1
1.068,-0.268,-2.329,-1
1.346,-0.367,-2.212,1
2.509,-0.828,-2.228,-1
2.224,0.575,-2.135,1
1.489,-0.465,-2.041,1
1.074,-1.856,-2.095,-1
1.029,0.049,-1.841,1
1.266,-0.413,-1.87,-1
1.294,-1.882,-1.675,1
0.842,-1.461,-1.602,1
1.157,-0.818,-1.525,-1
1.055,-0.904,-1.522,-1
1.17,0.067,-1.445,1
1.719,-0.597,-1.405,-1
1.36,0.148,-1.329,1
1.241,-1.525,-1.293,-1
3.224,-1.206,-1.234,-1
1.115,0.608,-1.106,-1
2.589,0.184,-0.99,1
0.967,-0.682,-0.955,1
1.444,-0.493,-0.904,1
1.443,1.448,-0.945,-1
1.636,-0.029,-0.856,-1
1.388,1.261,-0.764,1
0.968,0.563,-0.762,-1
1.181,-0.917,-0.603,-1
1.381,1.254,-0.529,1
1.445,0.935,-0.519,1
1.127,1.06,-0.522,-1
1.329,1.194,-0.492,-1
2.282,-1.013,-0.439,-1
1.033,-2.231,-0.352,1
1.842,0.974,-0.414,-1
1.545,1.602,-0.357,1
1.218,1.599,-0.331,-1
1.162,-0.806,-0.237,1
2.49,-1.99,-0.264,-1
1.485,0.779,-0.186,1
2.547,-0.776,-0.193,1
1.841,-0.749,-0.121,1
1.046,0.808,-0.096,1
2.803,-0.62,-0.106,-1
1.131,-1.798,-0.115,-1
1.122,-0.056,-0.084,-1
1.194,-0.986,-0.074,-1
0.877,-1.988,0.015,1
1.176,1.001,0.054,1
1.88,1.437,0.012,-1
1.014,-0.554,0.047,-1
1.44,-1.48,0.083,-1
1.121,-2.17,0.192,1
3.035,1.649,0.162,1
0.875,-1.324,0.234,1
1.31,-0.668,0.258,1
1.855,0.848,0.226,-1
1.768,-1.135,0.235,-1
0.937,-0.799,0.407,1
3.024,0.447,0.387,1
0.889,-1.308,0.409,-1
1.738,-1.335,0.511,1
1.205,-1.26,0.485,-1
0.983,-0.582,0.521,-1
0.966,-1.85,0.539,-1
2.145,-2.228,0.566,-1
1.204,-0.393,0.659,1
0.946,-1.676,0.628,-1
2.238,1.48,0.756,1
1.142,0.019,0.831,-1
2.337,-1.631,0.884,-1
1.067,0.208,1.002,1
1.883,0.125,0.994,-1
1.306,-1.523,1.046,-1
0.993,-1.581,1.17,1
2.261,0.444,1.159,1
1.313,0.461,1.127,-1
0.992,-0.042,1.249,1
1.743,0.063,1.194,-1
1.444,0.111,1.303,1
1.11,-0.517,1.473,1
1.395,-0.845,1.484,-1
2.295,-1.868,1.631,1
1.39,-0.76,1.621,-1
1.709,0.005,1.635,-1
4.778,-0.633,1.676,1
2.089,-0.655,1.657,-1
1.401,-0.583,1.771,-1
