1.223,0.988,3.118,-1
0.932,0.092,-2.933,-1
1.015,-0.436,-2.925,-1
1.182,0.829,-2.844,1
1.932,1.007,-2.769,1
2.185,1.701,-2.795,-1
1.071,1.491,-2.692,1
1.096,-1.257,-2.757,-1
2.571,1.094,-2.699,1
4.109,-0.305,-2.636,1
1.321,1.421,-2.642,-1
1.75,0.415,-2.558,1
1.378,-0.979,-2.546,1
1.294,-0.84,-2.604,-1
1.586,0.915,-2.533,1
1.525,-1.665,-2.518,1
1.175,-1.831,-2.49,1
2.368,1.31,-2.478,-1
1.827,2.085,-2.451,-1
0.922,1.176,-2.464,-1
1.873,-0.413,-2.409,-1
1.162,-1.481,-2.319,1
1.196,-0.937,-2.29,1
2.19,-1.028,-2.281,1
1.226,1.626,-2.197,-1
1.635,0.438,-2.1,1
0.932,-0.995,-2.132,-1
1.188,0.548,-2.1,-1
1.314,1.198,-2.021,1
2.665,0.493,-2.018,1
1.016,1.631,-1.946,1
0.998,0.045,-1.895,1
0.903,-0.382,-1.85,1
1.571,-0.362,-1.868,1
1.23,-1.723,-1.889,-1
1.027,-1.003,-1.799,1
0.959,2.146,-1.84,-1
1.236,-0.184,-1.698,1
1.045,1.061,-1.657,1
1.551,0.974,-1.7,-1
1.303,1.405,-1.706,-1
0.888,-0.818,-1.528,-1
1.761,1.041,-1.496,-1
1.009,1.518,-1.34,1
1.127,0.567,-1.338,-1
1.638,-0.124,-1.272,1
1.828,-0.335,-1.296,-1
1.321,1.257,-1.296,-1
2.304,0.703,-1.244,1
1.421,-0.616,-1.215,-1
1.145,-0.15,-1.114,1
0.949,-1.35,-1.176,-1
1.389,-0.83,-1.138,-1
0.913,1.428,-1.055,1
1.154,2.043,-1.09,-1
0.982,0.641,-1.081,-1
1.14,-0.105,-1.048,-1
1.101,2.005,-0.938,-1
2.194,-0.648,-0.803,1
1.502,-1.758,-0.717,1
1.768,1.76,-0.707,1
1.128,1.451,-0.665,1
1.504,1.776,-0.672,1
1.131,0.247,-0.722,-1
1.29,0.853,-0.569,-1
1.403,-1.646,-0.492,1
3.023,1.819,-0.496,1
1.626,0.028,-0.461,1
3.924,2.016,-0.422,-1
1.755,-1.796,-0.331,1
0.96,1.742,-0.293,-1
1.2,-0.393,-0.196,-1
0.934,-1.421,-0.185,-1
3.254,-1.01,-0.121,1
1.781,-1.418,-0.08,1
1.504,0.797,-0.123,-1
1.656,0.177,0.053,-1
1.57,2.045,0.062,-1
1.011,-0.847,0.193,-1
1.056,-1.698,0.196,-1
1.516,0.578,0.323,1
1.003,-1.262,0.316,-1
1.401,-1.079,0.398,1
2.151,-1.112,0.433,-1
1.268,0.44,0.51,1
1.155,1.957,0.525,1
0.874,-1.476,0.629,1
1.081,-0.963,0.734,1
1.348,0.659,0.735,1
1.056,1.017,0.823,1
0.985,0.92,0.873,1
1.688,-0.765,0.868,1
1.341,0.608,0.954,1
1.443,0.363,1.037,-1
2.354,-1.109,1.118,-1
1.136,1.062,1.229,1
1.003,0.499,1.24,1
0.943,-1,1.438,-1
1.42,-0.558,1.675,1
1.74,0.526,1.672,-1
1.61,1.501,1.733,-1
1.752,-1.601,1.756,-1
1.39,2.002,1.967,-1
1.232,1.001,2.031,1
0.966,-0.662,2.156,-1
1.071,1.535,2.309,-1
1.123,1.14,2.411,-1
1.903,0.763,2.564,-1
0.924,1.619,2.712,1
1.285,-0.638,2.771,-1
1.194,0.375,2.92,1
5.595,-0.253,2.9,1
1.079,0.638,2.968,1
0.997,-0.044,2.917,-1
1.163,2.295,-3.051,1
1.102,2.265,-3.021,1
2.1,2.12,-2.469,1
1.33,2.219,-1.134,1
1.22,2.36,-0.557,-1
1.554,2.305,0.018,1
2.222,2.171,0.32,1
0.955,2.426,0.372,1
1.02,2.214,0.323,-1
0.838,2.282,0.889,-1
1.797,2.289,1.094,-1
0.892,2.172,1.318,1
2.308,2.361,1.548,-1
1.029,2.208,1.628,-1
3.84,2.233,2.328,1
1.257,-2.244,-3.002,-1
0.956,-2.077,-2.8,1
1.185,-2.139,-2.286,-1
1.172,-2.242,-0.294,1
1.157,-2.101,1.226,1
0.892,-2.083,1.324,-1
1.239,-2.24,1.893,-1
1.349,-1.949,2.082,-1
1.005,-2.048,2.346,-1
1.524,-1.876,2.707,-1
0.784,-1.814,-2.238,1
1.131,-0.45,-1.485,-1
0.955,1.753,-0.757,1
0.89,0.067,1.055,-1
1.161,0.322,2.164,-1
0.987,-0.663,2.228,-1
0.826,-1.316,2.719,-1
1.325,-2.041,-2.492,-1
0.87,-0.623,-2.951,1
0.517,-0.353,-3.062,-1
0.813,0.409,-2.909,1
0.742,-0.389,-2.829,-1
0.656,-1.383,-2.753,-1
0.762,0.522,-2.707,-1
0.545,-1.678,-2.436,1
0.667,0.304,-2.407,1
0.725,-0.072,-2.298,1
0.575,-1.762,-2.429,-1
0.781,-0.787,-2.393,-1
0.694,2.097,-2.135,1
0.914,0.361,-2.225,-1
0.803,-0.196,-2.048,1
0.864,-0.077,-2.047,1
0.734,-0.515,-1.965,1
0.877,1.778,-2.042,-1
0.85,0.263,-2.022,-1
0.509,0.919,-1.816,1
0.586,-1.429,-1.967,-1
