0.976,1.599,3.13,-1
1.958,1.302,-3.083,-1
1.017,-0.133,-3.001,1
1.835,1.566,-2.995,1
1.781,1.226,-2.986,1
1.294,0.053,-2.67,1
1.373,1.473,-2.653,1
0.863,-1.93,-2.716,-1
0.966,1.656,-2.703,-1
1.597,-0.604,-2.602,1
1.148,1.96,-2.58,1
1.155,1.828,-2.643,-1
1.34,-0.177,-2.554,1
1.292,-1.741,-2.54,1
1.165,0.657,-2.49,1
1.333,1.304,-2.519,-1
1.426,-0.877,-2.304,-1
1.642,0.573,-2.135,1
1.309,-1.711,-2.04,1
1.236,-0.999,-1.998,1
1.166,-0.343,-1.871,1
1.153,-1.168,-1.931,-1
1.806,-0.4,-1.904,-1
2.108,1.264,-1.811,1
1.296,-0.074,-1.81,-1
1.559,-0.117,-1.54,1
1.445,0.043,-1.534,-1
1.071,-1.603,-1.528,-1
1.405,-0.364,-1.498,-1
2.003,-0.86,-1.337,1
0.992,0.773,-1.307,1
1.086,-1.68,-1.381,-1
1.035,0.348,-1.371,-1
1.302,-1.425,-1.285,1
1.748,0.319,-1.284,-1
1.672,-0.404,-1.217,1
1.212,-1.326,-1.202,1
1.296,0.771,-1.249,-1
2.089,-0.393,-1.231,-1
1.018,1.778,-1.161,1
2.053,2.034,-1.153,1
0.969,0.63,-1.131,1
1.245,-0.109,-1.187,-1
1.638,-1.77,-1.07,1
1.296,2.055,-1.113,-1
1.596,-1.471,-0.981,1
1.117,0.129,-1.046,-1
1.437,0.454,-0.975,1
1.145,0.429,-1.033,-1
1.283,0.348,-0.898,1
1.091,0.189,-0.936,-1
1.279,-1.874,-0.817,1
1.362,-1.03,-0.785,1
1.133,-0.943,-0.725,-1
1.342,-1.269,-0.642,1
0.887,-0.642,-0.711,-1
1.533,0.594,-0.629,1
1.158,1.078,-0.684,-1
0.998,-0.84,-0.681,-1
2.692,-1.288,-0.649,-1
0.975,0.005,-0.64,-1
1.059,-0.818,-0.637,-1
1.091,-0.764,-0.631,-1
1.15,-1.099,-0.59,-1
1.361,-0.807,-0.525,-1
1.07,-1.881,-0.526,-1
1.62,0.191,-0.412,1
1.336,-0.704,-0.354,1
0.998,-0.221,-0.312,1
1.292,0.225,-0.321,1
0.97,0.27,-0.278,1
1.013,-1.384,-0.276,1
1.281,-0.834,-0.274,1
1.494,1.76,-0.267,1
1.582,1.274,-0.239,1
1.916,-0.708,-0.222,1
1.834,-0.621,-0.259,-1
1.028,-0.49,-0.252,-1
0.929,0.481,-0.244,-1
1.273,1.487,-0.216,-1
2.207,-1.555,-0.165,1
1.327,-0.074,-0.192,-1
1.035,0.016,-0.196,-1
1.538,1.542,-0.1,1
1.127,1.781,-0.079,1
1.462,1.146,-0.127,-1
1.838,-1.023,-0.031,1
1.094,0.334,-0.061,-1
1.111,-0.197,-0.05,-1
1.352,0.18,0.019,1
1.072,-1.37,-0.036,-1
1.615,-0.67,0.056,1
1.885,1.524,0.015,-1
0.997,-0.149,0.017,-1
1.027,-0.289,0.105,1
2.287,-0.648,0.168,1
2.32,0.408,0.155,-1
1.925,1.159,0.206,1
1.534,0.476,0.369,1
1.035,-1.553,0.391,1
1.444,-0.403,0.439,1
1.017,-1.616,0.381,-1
0.965,1.156,0.423,-1
1.065,0.711,0.535,1
1.61,-0.661,0.55,1
1.567,1.055,0.519,-1
1.119,-0.301,0.704,1
3.027,1.872,0.663,-1
1.59,0.614,0.715,1
1,-1.139,0.791,1
1.026,1.906,0.708,-1
0.969,1.154,0.772,-1
1.239,-0.797,1.005,1
1.174,-1.477,0.947,-1
1.147,0.947,1.16,1
1.232,1.586,1.304,-1
1.488,1.423,1.405,1
1.546,0.937,1.377,-1
0.945,0.381,1.378,-1
1.11,-0.994,1.53,1
1.623,1.125,1.472,-1
3.426,-1.074,1.489,-1
1.359,1.294,1.533,1
1.929,0.373,1.575,1
1.237,-0.969,1.599,1
1.25,-1.122,1.708,1
1.341,0.481,1.713,1
1.043,0.127,1.676,-1
1.343,1.506,1.75,1
0.893,-1.519,1.777,1
1.232,0.956,1.733,-1
1.248,1.136,1.763,-1
1.77,-1.71,1.777,-1
2.04,-0.344,1.792,-1
1.149,1.763,1.888,1
0.918,-1.654,1.821,-1
1.044,0.399,1.944,1
1.399,1.124,1.879,-1
1.229,0.112,1.883,-1
1.085,-0.04,1.966,1
0.937,0.523,1.886,-1
1.23,0.206,1.979,1
1.135,-1.567,1.941,-1
1.349,0.704,2.012,1
2.097,-0.235,2.029,1
2.503,-1.885,2.043,1
0.912,0.663,2.077,1
1.29,0.177,2.065,1
1.452,1.442,2.018,-1
1.842,1.485,2.024,-1
1.637,-0.256,2.082,1
1.015,0.405,2.105,1
1.355,-1.945,2.135,1
1.137,-0.035,2.155,-1
1.912,0.928,2.172,-1
2.508,1.059,2.221,1
1.004,-0.213,2.179,-1
1.185,-0.216,2.225,-1
1.016,1.904,2.256,-1
1.101,2.039,2.541,1
1.451,0.364,2.711,1
0.902,-0.368,2.743,-1
0.994,1.794,2.844,1
1.062,-0.902,2.812,-1
1.133,-1.18,2.918,1
1.673,1.507,2.865,-1
2.511,0.888,2.918,1
1.032,0.324,2.967,-1
1.452,-1.354,3.016,-1
2.353,-1.672,3.102,1
2.157,-0.996,3.133,1
1.273,2.313,-2.961,-1
2.325,2.391,-2.547,1
1.014,2.311,-2.202,1
1.312,2.237,-2.199,1
1.493,2.327,-2.248,-1
1.578,2.164,-1.635,-1
1.335,2.08,-1.267,1
1.592,2.146,-0.657,-1
0.995,2.255,0.768,1
0.988,2.306,1.049,-1
1.65,2.298,1.717,-1
0.93,2.477,2.009,1
1.908,2.379,2.131,1
1.601,2.112,2.2,-1
1.87,2.322,2.359,1
1.333,2.243,2.35,-1
0.941,2.192,2.752,-1
1.275,2.402,2.968,1
0.935,-1.908,-2.745,1
1.622,-2.297,-2.597,-1
2.144,-2.068,-2.588,-1
1.791,-1.965,-2.488,-1
2.017,-1.951,-1.933,-1
1.177,-2.313,-1.762,1
1.187,-2.179,-1.341,-1
1.019,-2.008,-1.186,-1
1.077,-2.186,-0.477,1
5.699,-1.973,0.173,1
0.996,-2.338,1.054,1
2.509,-2.122,1.136,-1
2.856,-2.277,1.395,1
1.403,-2.217,1.66,-1
3.491,-2.018,1.704,1
1.52,-2.085,1.724,-1
1.716,-2.373,1.897,1
0.944,-1.877,2.687,1
1.148,-2.011,2.753,1
1.401,-1.992,2.701,-1
0.877,-2.256,2.943,1
0.867,-2.172,3.115,1
1.707,0.458,-2.266,-1
1.103,0.673,-2.178,-1
2.609,1.079,-0.261,-1
1.343,1.521,-0.242,-1
1.038,-1.903,0.727,1
1.062,1.69,3.02,1
0.922,2.29,-0.583,-1
0.777,2.439,0.129,1
0.809,-2.072,-0.623,-1
1.786,-2.02,1.77,-1
0.616,0.801,-2.982,1
0.612,1.938,-3.108,-1
0.713,-0.485,-3.069,-1
0.712,0.794,-2.944,1
0.94,0.747,-2.973,-1
0.655,1.628,-2.742,1
0.628,-0.868,-2.83,-1
0.797,0.529,-2.754,-1
0.503,1.958,-2.748,-1
0.875,-0.069,-2.667,-1
0.601,-0.25,-2.647,-1
0.839,-1.552,-2.5,1
0.495,1.966,-2.325,1
0.706,0.14,-2.469,-1
0.544,-1.195,-2.324,1
0.614,-0.537,-2.424,-1
0.79,-0.04,-2.257,1
0.711,-1.924,-2.374,-1
0.688,-0.972,-2.224,1
0.538,-1.382,-2.169,1
0.845,-0.781,-2.191,1
0.597,0.86,-2.244,-1
0.731,-0.234,-2.068,1
0.895,0.188,-1.971,1
0.918,-0.239,-1.993,-1
0.628,2.042,-1.831,1
0.587,0.414,-1.852,-1
0.817,-0.521,-1.826,-1
