1.482,1.387,3.138,-1
1.082,-1.38,3.134,-1
0.939,0.448,-3.124,-1
1.23,0.499,-3.04,1
1.476,-0.324,-2.927,1
0.977,-0.212,-2.872,1
1.191,-1.427,-2.879,1
1.392,-0.67,-2.862,1
1.591,1.042,-2.853,1
1.142,-0.13,-2.92,-1
2.131,1.599,-2.832,1
1.129,1.266,-2.81,1
1.417,1.427,-2.88,-1
2.141,-0.087,-2.794,1
2.235,-2.003,-2.816,-1
1.66,0.796,-2.764,1
2.128,0.811,-2.759,1
1.478,1.445,-2.71,1
1.345,0.596,-2.689,1
1.96,1.203,-2.682,-1
1.284,-0.821,-2.691,-1
1.097,1.573,-2.617,1
1.114,-1.069,-2.687,-1
1.09,-0.716,-2.677,-1
1.145,1.508,-2.532,1
1.193,0.365,-2.503,1
1.044,-0.329,-2.388,1
0.998,0.667,-2.38,1
0.932,-0.123,-2.361,1
1.037,-0.553,-2.394,-1
1.307,-0.885,-2.353,-1
1.397,1.584,-2.347,-1
1.162,-0.859,-2.332,-1
1.091,0.283,-2.236,1
1.205,-0.388,-2.297,-1
1.068,-0.623,-2.186,1
0.957,-1.245,-2.113,1
2.657,0.809,-2.114,1
1.174,-0.704,-2.153,-1
2.025,1.334,-2.002,1
0.941,-1.134,-1.932,1
1.293,1.473,-1.973,-1
1.891,0.496,-1.88,-1
1.106,0.267,-1.794,1
2.467,0.456,-1.786,1
1.277,-1.166,-1.754,1
1.123,0.76,-1.751,-1
1.045,0.655,-1.602,1
1.16,-1.791,-1.468,1
1.199,-0.22,-1.53,-1
1.158,-0.506,-1.482,-1
1.12,-0.945,-1.382,1
1.143,-0.195,-1.457,-1
1.041,-1.628,-1.456,-1
1.245,1.716,-1.193,1
1.405,0.519,-1.22,-1
0.992,-1.895,-1.219,-1
1.208,-0.529,-1.175,-1
1.867,1.327,-1.08,-1
0.967,-2.095,-1.087,-1
1.198,-0.539,-0.922,1
1.432,1.248,-0.915,-1
1.075,-2.203,-0.822,1
1.122,0.327,-0.843,-1
2.419,-0.829,-0.789,-1
1.831,-0.949,-0.737,1
1.004,-0.868,-0.764,-1
2.647,-0.275,-0.634,-1
2.051,0.291,-0.546,1
1.345,-2.166,-0.582,-1
1.394,-0.124,-0.494,1
1.013,-0.487,-0.552,-1
1.185,0.302,-0.535,-1
2.526,1.103,-0.476,1
1.509,1.033,-0.51,-1
1.9,0.78,-0.501,-1
1.108,1.602,-0.493,-1
1.202,-0.127,-0.48,-1
0.953,-0.326,-0.352,1
1.237,-0.823,-0.341,-1
7.189,-0.168,-0.275,-1
1.41,1.056,-0.222,1
2.452,0.574,-0.241,-1
1.912,-0.074,-0.126,1
2.536,-1.218,-0.065,1
1.379,-1.711,-0.02,1
1.632,-0.276,-0.015,1
1.545,-1.464,-0.049,-1
1.011,1.018,0.037,1
1.265,1.277,0.043,1
1.002,-0.817,-0.017,-1
1.332,-0.998,0.042,-1
0.923,1.724,0.049,-1
1.014,1.723,0.208,1
1.229,-2.054,0.137,-1
1.114,-0.312,0.141,-1
1.39,-1.626,0.227,1
1.86,0.796,0.174,-1
1.088,-0.117,0.164,-1
1.396,-0.096,0.236,1
1.195,-0.918,0.177,-1
1.075,-1.815,0.256,1
1.473,0.792,0.285,1
1.725,0.499,0.235,-1
0.979,1.168,0.218,-1
1.038,-1.431,0.332,1
1.467,0.907,0.26,-1
1.908,0.965,0.342,1
1.673,-0.115,0.299,-1
2.406,1.293,0.352,1
1.354,0.185,0.372,1
1.063,-1.603,0.32,-1
2.152,0.526,0.382,1
1.036,-0.805,0.436,1
0.927,-0.428,0.443,1
3.132,-0.027,0.494,1
