2.062,1.195,-3.055,1
1.97,-0.383,-3.055,-1
1.829,-1.255,-3.01,1
1.226,-2.224,-2.991,1
1.129,-0.38,-2.958,1
2.006,-0.194,-3.014,-1
2.006,-0.342,-2.984,-1
1.512,-0.15,-2.914,1
1.157,1.017,-2.973,-1
1.054,-0.566,-2.868,1
1.313,0.536,-2.858,-1
1.475,-0.25,-2.842,-1
1.325,0.334,-2.827,-1
1.36,-1.453,-2.825,-1
1.147,0.547,-2.801,-1
1.176,0.312,-2.627,1
0.963,0.04,-2.661,-1
0.924,-1.868,-2.54,1
0.945,0.798,-2.529,-1
0.958,-2.238,-2.373,1
2.117,-0.374,-2.384,1
1.771,0.955,-2.358,1
1.296,-1.157,-2.288,1
1.958,0.737,-2.33,-1
1.051,-1.974,-2.313,-1
2.085,-1.855,-2.2,1
1.054,-1.603,-2.161,-1
1.444,-1.19,-2.085,1
2.097,-2.053,-2.129,-1
1.012,-0.045,-2.063,1
2.326,-0.427,-2.114,-1
1.861,-0.982,-2.027,1
1.27,-1.917,-1.905,1
0.947,-0.019,-1.976,-1
3.729,0.518,-1.926,-1
1.359,-1.497,-1.853,1
0.979,0.795,-1.788,1
1.073,-1.337,-1.867,-1
1.16,0.779,-1.852,-1
2.022,-1.848,-1.746,1
1.628,-2.045,-1.727,1
0.994,0.333,-1.703,1
1.079,-1.623,-1.721,-1
1.318,-1.79,-1.697,-1
1.032,-2.007,-1.528,1
1.27,-1.696,-1.588,-1
1.151,0.803,-1.583,-1
1.777,-0.138,-1.522,-1
1.655,-1.814,-1.424,1
1.435,1.079,-1.375,1
1.737,0.697,-1.409,-1
1.339,-1.392,-1.389,-1
1.028,-0.331,-1.298,1
1.237,0.906,-1.259,1
1.635,-2.123,-1.249,1
2.095,-0.174,-1.25,-1
2.191,0.074,-1.14,1
1.571,-2.23,-1.11,1
1.618,-1.726,-1.083,1
0.876,1.14,-1.152,-1
0.996,-0.297,-1.137,-1
0.981,-2.214,-1.113,-1
1.714,1.463,-1.05,1
1.04,0.682,-1.031,1
1.442,1.159,-1.023,1
0.921,-0.581,-1,1
1.211,0.469,-1.057,-1
1.554,-1.338,-0.979,1
2.7,-0.949,-1.017,-1
2.405,0.79,-0.974,1
1.39,1.369,-1.023,-1
1.444,-2.24,-0.999,-1
0.902,1.303,-0.958,-1
3.106,-0.789,-0.89,1
1.694,0.039,-0.928,-1
2.663,0.323,-0.881,1
1.49,-0.679,-0.895,-1
1.104,-2.194,-0.898,-1
1.023,-1.263,-0.729,1
2.149,0.464,-0.762,-1
1.692,1.117,-0.756,-1
2.261,-2.346,-0.701,-1
1.207,0.592,-0.647,1
1.234,1.486,-0.643,1
0.919,-0.032,-0.592,1
0.905,-0.436,-0.629,-1
1.115,-0.175,-0.62,-1
1.201,-1.582,-0.512,1
1.306,0.026,-0.481,1
2.621,1.424,-0.481,-1
0.941,-0.951,-0.394,1
1.537,0.635,-0.369,1
1.507,-0.763,-0.391,-1
0.968,0.245,-0.357,-1
1.058,-0.653,-0.311,-1
1.32,-0.021,-0.294,-1
1.257,0.078,-0.281,-1
1.022,-1.378,-0.269,-1
1.424,-1.995,0.102,1
1.017,1.558,0.053,-1
1.232,0.89,0.121,-1
1.093,1.015,0.44,1
1.821,0.133,0.441,1
1.083,0.786,0.397,-1
1.438,0.78,0.677,1
1.736,-1.519,0.793,1
0.968,0,0.749,-1
2.147,0.51,0.864,1
1.966,-1.587,0.87,1
1.241,0.947,0.826,-1
0.92,-2.328,0.832,-1
1.056,-0.76,0.858,-1
0.98,0.691,0.921,-1
0.871,-1.918,1.202,1
1.287,1.086,1.276,1
0.903,-0.28,1.228,-1
0.958,0.135,1.313,1
0.935,0.851,1.237,-1
0.915,-1.071,1.334,1
2.902,0.753,1.314,1
0.993,-1.375,1.274,-1
2.437,-1.252,1.33,-1
1.364,0.7,1.383,1
0.948,-1.568,1.314,-1
1.337,-0.362,1.402,1
2.058,0.487,1.375,-1
1.869,-0.712,1.42,1
1.033,0.241,1.398,-1
1.486,-0.576,1.463,-1
1.011,-2.266,1.471,-1
1.285,-2.194,1.573,1
3.752,-0.898,1.673,1
1.346,-0.918,1.696,-1
1.319,0.452,1.766,1
1.337,-2.148,1.768,1
1.057,0.932,1.785,1
1.696,-0.08,1.737,-1
0.922,0.534,1.725,-1
1.121,0.026,1.744,-1
1.196,-2.199,1.766,-1
1.394,-0.788,1.867,1
1.229,-0.538,1.806,-1
1.124,1.405,1.881,1
2.337,-1.901,1.853,-1
0.908,0.234,1.829,-1
1.723,0.749,1.868,-1
0.909,1.54,1.879,-1
1.231,-0.681,1.891,-1
1.43,-1.219,1.943,-1
1.394,-0.712,1.966,-1
1.245,0.195,2.028,1
1.252,-1.377,1.974,-1
1.359,-0.558,2.052,1
4.154,-0.145,2.108,1
0.942,-1.682,2.055,-1
2.041,-1.22,2.091,-1
0.925,-0.333,2.07,-1
1.478,-2.163,2.094,-1
0.962,-0.584,2.18,1
1.457,-2.231,2.179,1
2.893,0.087,2.208,-1
1.849,-0.869,2.332,1
1.603,-0.282,2.284,-1
1.634,1.04,2.355,1
1.343,1.341,2.366,-1
0.992,0.944,2.389,-1
1.277,-0.092,2.652,1
0.92,-1.067,2.713,1
