1,-0.77,-3.02,1
1.509,-0.671,-2.867,-1
1.455,0.566,-2.762,1
1.718,-1.217,-2.754,1
1.573,0.334,-2.634,-1
1.192,-0.228,-2.545,1
2.155,-1.427,-2.478,1
1.973,-1.721,-2.313,1
1.448,-1.619,-2.135,1
1.204,-0.542,-2.121,-1
1.273,-0.408,-2.083,-1
0.992,-0.413,-2.055,-1
1.116,1.179,-1.925,1
1.883,-2.247,-1.884,1
1.291,-1.505,-1.793,1
1.466,-2.18,-1.82,-1
1.801,1.375,-1.786,-1
1.018,-0.573,-1.714,1
1.374,0.488,-1.698,1
1.357,-2.148,-1.757,-1
1.55,0.385,-1.641,1
1.259,0.875,-1.54,-1
0.888,0.2,-1.458,-1
1.773,-2.016,-1.387,-1
1.162,0.884,-1.281,-1
1.018,-0.194,-1.131,1
2.287,0.533,-1.142,-1
1.655,-0.198,-1.08,1
1.798,-0.222,-1.111,-1
0.979,1.186,-0.999,1
1.811,-1.031,-1.004,-1
0.953,-1.992,-0.98,-1
0.967,0.993,-0.872,1
0.949,0.008,-0.928,-1
1.288,0.274,-0.771,1
1.297,-2.065,-0.712,1
0.992,-1.142,-0.696,1
1.263,-2.265,-0.701,1
1.957,-0.165,-0.75,-1
0.934,0.13,-0.655,1
0.95,1.033,-0.59,-1
1.766,1.372,-0.567,-1
0.926,-1.565,-0.465,1
0.973,0.547,-0.503,-1
1.016,-0.834,-0.477,-1
1.224,-0.885,-0.444,-1
4.535,0.747,-0.396,-1
1.561,-0.922,-0.351,1
3.666,-0.989,-0.351,1
1.755,-0.106,-0.377,-1
1.944,-2.129,-0.357,-1
1.404,0.858,-0.345,-1
2.251,0.947,-0.291,1
1.124,-2.107,-0.207,1
1.435,-0.728,-0.205,-1
1.208,-1.71,-0.209,-1
1.135,-1.171,-0.124,1
1.73,-0.086,-0.076,1
1.952,-1.178,0,-1
1.143,-1.287,-0.019,-1
1.643,-1.13,0.062,1
1.277,0.485,0.008,-1
1.647,-1.984,0.077,1
1.004,-0.334,0.03,-1
1.164,-2.185,0.133,1
2.639,-0.372,0.11,-1
1.299,1.425,0.097,-1
1.207,1.461,0.104,-1
1.27,0.009,0.143,-1
1.107,-1.524,0.325,1
2.12,0.458,0.265,-1
1.675,-1.129,0.321,1
2.084,0.146,0.287,-1
1.567,-1.406,0.334,-1
0.895,-1.004,0.431,1
2.195,-0.888,0.364,-1
2.983,0.337,0.484,1
1.586,-1.158,0.456,-1
0.994,0.539,0.51,-1
3.356,0.562,0.537,-1
0.96,0.516,0.578,-1
2.125,-1.57,0.784,1
1.746,-1.994,0.761,-1
2.072,-2.302,0.855,1
0.92,-1.979,1.027,1
1.188,0.064,0.961,-1
2.594,-1.286,1.02,1
1.668,-0.207,1.09,1
1.007,-1.256,1.073,-1
1.708,0.603,1.159,1
1.33,0.176,1.314,1
2.002,0.793,1.278,-1
1.802,-0.632,1.403,1
1.161,-1.103,1.582,1
0.83,-2.132,1.639,1
0.992,-1.211,1.649,1
1.494,-1.174,1.649,1
1.183,0.283,1.602,-1
1.594,-1.412,1.816,1
1.364,-0.301,1.832,-1
1.783,-0.822,1.924,-1
1.003,1.455,1.951,-1
1.266,-2.261,2.059,1
