1.53,1.933,-3.099,-1
1.866,0.006,-3.014,1
1.601,0.361,-3.012,-1
3.054,0.525,-2.907,1
1.109,-0.633,-2.814,1
2.436,-1.095,-2.822,1
2.145,-0.146,-2.836,-1
1.408,-0.575,-2.84,-1
0.958,0.382,-2.732,1
1.588,0.773,-2.77,-1
1.933,1.095,-2.585,1
0.971,0.142,-2.5,1
1.207,-1.187,-2.569,-1
0.949,0.164,-2.476,1
1.813,1.599,-2.496,1
1.071,0.46,-2.087,1
1.19,1.798,-2.036,1
1.735,1.225,-2.033,1
0.977,-0.526,-2.012,-1
0.937,0.263,-1.835,1
0.968,0.994,-1.898,-1
1.775,-1.168,-1.831,-1
0.973,-0.009,-1.816,-1
1.143,-1.198,-1.761,-1
0.895,0.417,-1.729,-1
2.24,-0.613,-1.551,-1
1.395,-1.942,-1.561,-1
1.192,-0.09,-1.444,1
1.089,-0.681,-1.441,1
1.14,-0.294,-1.395,1
1.394,1.622,-1.363,-1
0.877,-1.32,-1.355,-1
1.636,-1.982,-1.303,-1
0.886,-0.091,-1.296,-1
1.17,-0.691,-1.277,-1
1.269,-1.675,-1.199,1
2.232,0.834,-1.216,1
2.193,1.246,-1.226,-1
1.399,-0.588,-1.152,-1
2.069,1.918,-1.096,1
0.982,-0.608,-1.071,1
1.225,1.075,-1.147,-1
1.167,1.732,-1.145,-1
1.173,0.982,-1.066,1
1.442,-1.448,-1.044,-1
1.365,-1.289,-0.974,1
1.59,-0.641,-1.019,-1
2.784,-0.11,-1.004,-1
0.985,0.128,-1.024,-1
2.019,0.833,-0.908,1
2.278,1.55,-0.947,-1
0.992,0.59,-0.961,-1
0.95,-0.946,-0.887,-1
1.965,1.597,-0.822,-1
1.346,-1.896,-0.755,1
2.137,1.629,-0.765,1
3.449,0.704,-0.782,-1
0.895,-0.222,-0.714,1
1.295,1.21,-0.63,1
2.796,1.41,-0.614,1
2.508,-1.699,-0.601,1
1.237,0.763,-0.63,-1
1.112,1.361,-0.535,1
2.136,1.547,-0.575,-1
1.911,-0.959,-0.522,-1
0.954,0.036,-0.433,1
2.957,0.414,-0.49,-1
1.502,1.396,-0.425,1
1.568,1.156,-0.377,1
1.33,0.307,-0.256,1
1.56,1.256,-0.255,1
1.647,0.74,-0.205,1
1.099,1.551,-0.213,-1
1.029,-1.831,-0.126,1
0.958,0.212,-0.085,-1
1.266,-2.074,-0.005,-1
1.315,1.87,0.063,-1
2.087,0.464,0.165,1
1.332,1.846,0.181,1
1.258,1.532,0.161,-1
2.158,0.356,0.213,-1
1.579,0.208,0.258,-1
1.322,-0.142,0.37,1
1.473,0.543,0.419,-1
2.269,0.756,0.513,-1
1.071,1.334,0.537,-1
1.284,0.887,0.586,-1
1.254,-0.17,0.594,-1
1.186,-1.292,0.667,-1
1.102,0.539,0.762,1
1.271,-0.532,0.695,-1
1.003,1.385,0.822,1
1.113,0.396,0.867,1
0.986,1.952,0.932,1
2.107,0.318,0.907,-1
1.016,-0.788,1.042,1
0.954,0.051,0.992,-1
1.453,-0.964,1.075,1
1.121,-0.76,1.109,1
1.356,1.445,1.189,1
1.251,0.72,1.25,1
1.02,1.057,1.249,-1
2.289,-1.619,1.376,1
1.006,-1.273,1.402,1
2.027,-1.486,1.384,1
1.203,0.439,1.401,1
0.993,1.041,1.39,-1
1.548,0.073,1.479,1
3.521,1.051,1.54,1
1.734,1.338,1.519,-1
1.806,0.263,1.626,1
4.004,-0.121,1.598,-1
1.38,0.714,1.594,-1
1.008,1.087,1.675,1
0.956,0.456,1.762,1
