1.574,0.269,-3.079,1
1.144,1.791,-3.108,-1
1.168,1.402,-3.054,-1
1.69,1.146,-2.977,1
1.027,-1.887,-2.924,1
1.97,1.255,-2.982,-1
0.921,0.34,-2.914,1
1.31,-1.971,-2.911,1
1.214,-0.791,-2.977,-1
2.357,0.266,-2.947,-1
1.01,-0.3,-2.866,1
1.117,-0.79,-2.854,1
1.159,0.861,-2.872,-1
1.461,0.825,-2.841,-1
2.143,0.301,-2.816,-1
1.034,-0.146,-2.821,-1
3.373,-1.339,-2.75,1
0.97,1.603,-2.778,-1
0.954,0.834,-2.751,-1
1.196,-0.656,-2.669,1
0.941,0.464,-2.739,-1
1.032,0.544,-2.638,1
2.088,-1.022,-2.625,1
1.077,0.231,-2.638,-1
2.082,1.361,-2.55,1
0.99,1.762,-2.525,1
1.128,-1.787,-2.523,1
1.334,0.242,-2.415,1
1.197,-1.411,-2.402,1
1.396,-1.981,-2.458,-1
1.203,1.617,-2.379,1
1.162,-0.89,-2.349,1
2.32,-0.054,-2.4,-1
1.977,0.29,-2.335,1
1.037,0.125,-2.324,-1
1.634,-1.174,-2.216,1
3.138,0.305,-2.241,-1
2.553,-1.62,-2.234,-1
1.939,-1.623,-2.132,1
2.315,1.884,-2.159,-1
1.205,1.455,-2.104,1
1.212,-1.201,-2.009,1
1.129,-1.208,-1.968,1
0.926,1.397,-1.86,1
1.579,-1.778,-1.825,1
1.185,1.819,-1.81,1
1.742,1.509,-1.84,-1
1.225,-1.581,-1.771,1
1.142,0.197,-1.841,-1
0.962,-2.072,-1.735,1
1.366,-0.642,-1.726,1
1.119,-0.04,-1.787,-1
0.907,1.59,-1.751,-1
1.494,0.143,-1.662,1
1.212,0.404,-1.694,-1
2.954,-1.072,-1.627,1
1.078,0.216,-1.538,1
1.261,-0.069,-1.563,-1
1.297,-1.156,-1.507,-1
1.122,-0.69,-1.41,1
1.638,1.455,-1.387,1
1.205,-1.568,-1.354,1
0.926,0.1,-1.422,-1
3.024,0.705,-1.354,1
2.055,-1.444,-1.324,-1
1.277,-0.267,-1.319,-1
1.329,-0.221,-1.297,-1
1.413,-0.191,-1.272,-1
2.352,-0.878,-1.181,1
1.701,0.745,-1.171,1
1.214,0.053,-1.193,-1
2.268,-1.711,-1.101,-1
1.501,0.251,-1.021,1
1.195,-1.039,-1.078,-1
1.76,0.063,-1.003,1
1.397,1.096,-1.025,-1
1.205,-0.327,-0.95,1
1.665,0.137,-0.953,1
1.673,0.322,-0.911,1
2.2,-0.974,-0.874,1
2.278,-1.865,-0.833,1
1.094,0.533,-0.75,-1
1.212,-0.134,-0.748,-1
1.601,0.147,-0.684,1
2.692,1.813,-0.686,1
1.024,-0.462,-0.579,1
1.122,0.766,-0.573,1
1.344,-1.469,-0.632,-1
1.727,0.779,-0.509,1
1.899,-0.907,-0.544,-1
2.044,0.215,-0.541,-1
1.25,-1.449,-0.479,1
1.308,1.09,-0.532,-1
1.245,-1.639,-0.522,-1
1.829,1.75,-0.387,1
1.103,-1.453,-0.364,1
1.267,1.534,-0.406,-1
1.147,0.27,-0.4,-1
2.332,1.743,-0.325,-1
2.032,-0.046,-0.217,1
1.185,-0.988,-0.191,1
1.503,-0.975,-0.15,1
1.154,0.512,-0.214,-1
2.195,0.69,-0.196,-1
2.894,0.348,-0.168,-1
0.924,-0.871,-0.107,1
0.968,-0.939,-0.098,1
1.267,-0.046,-0.152,-1
1.632,1.036,-0.12,-1
0.948,-1.002,-0.03,1
1.796,-0.634,-0.092,-1
1.41,-1.332,-0.024,1
2.605,1.879,-0.005,1
2.519,-1.242,0.001,1
1.255,0.552,-0.042,-1
1.794,0.863,0.019,1
1.55,1.383,0.042,1
1.126,-0.372,0.066,1
2.116,1.767,0.013,-1
1.836,1.427,0.02,-1
2.029,-1.982,0.022,-1
1.994,-0.596,0.068,-1
1.227,0.011,0.131,1
0.888,1.597,0.102,-1
2.444,0.103,0.205,-1
1.332,0.314,0.261,1
1.188,-0.397,0.216,-1
1.161,-2.032,0.258,-1
1.18,0.092,0.269,-1
3.915,-0.043,0.343,-1
2.604,-1.979,0.371,1
2.073,-0.248,0.338,-1
1.166,-0.709,0.528,1
1.274,-1.863,0.48,-1
0.93,-0.867,0.495,-1
1.033,0.082,0.51,-1
1.022,-0.153,0.6,1
1.046,0.834,0.62,1
1.219,0.642,0.652,1
1.935,1.555,0.617,-1
1.372,1.489,0.673,1
2.042,-0.411,0.624,-1
2.264,-0.994,0.688,1
0.907,-1.603,0.621,-1
1.107,-1.829,0.713,1
1.268,1.901,0.657,-1
1.592,0.593,0.699,-1
0.878,-1.317,0.688,-1
1.11,-1.544,0.822,1
1.18,-0.125,0.86,1
1.591,1.529,0.912,-1
0.937,1.689,1.061,1
2.384,1.708,1.044,1
2.386,-1.198,1.054,1
1.264,0.142,1.129,1
2.118,0.744,1.165,1
1.027,0.709,1.142,-1
3.112,0.884,1.215,-1
1.108,0.21,1.42,1
1.104,-1.214,1.765,-1
1.103,1.674,1.826,-1
2.031,0.792,1.895,-1
1.923,-1.391,1.942,1
1.425,0.995,1.994,1
2.52,-0.964,1.991,1
1.6,-1.37,1.996,-1
0.931,-0.381,2.006,-1
1.748,0.618,2.034,-1
2.68,1.041,2.078,1
1.083,-0.736,2.034,-1
1.43,-0.381,2.12,1
0.95,1.637,2.105,-1
2.711,-0.627,2.195,1
1.404,0.193,2.212,1
1.538,-2.068,2.211,1
1.328,-0.589,2.221,1
1.14,-1.515,2.237,1
0.9,-1.057,2.157,-1
1.477,-0.354,2.196,-1
1.751,-1.868,2.259,1
1.067,0.438,2.22,-1
1.16,0.86,2.323,1
1.535,1.031,2.267,-1
1.351,0.649,2.297,-1
2.439,0.523,2.48,1
1.274,0.457,2.449,-1
1.988,0.351,2.516,1
1.5,0.315,2.558,1
1.44,1.467,2.598,1
1.388,1.714,2.603,1
1.88,0.382,2.568,-1
1.485,0.253,2.638,1
1.599,-0.021,2.65,1
1.029,0.704,2.67,1
1.15,-1.753,2.731,-1
2.84,0.854,2.799,1
1.087,0.056,2.823,1
1.652,0.759,2.767,-1
2.433,0.071,2.778,-1
1.01,0.872,2.802,-1
1.562,-0.848,2.818,-1
1.603,-1.633,2.894,1
1.21,-0.897,2.839,-1
1.632,-1.334,2.9,1
0.916,1.928,2.838,-1
1.183,-1.021,2.927,1
1.271,-0.106,2.929,1
3.133,0.041,2.932,1
1.748,-0.673,2.952,1
0.995,1.859,2.975,1
1.611,-1.523,2.975,1
1.081,-1.267,2.919,-1
1.944,-1.134,2.966,-1
0.912,0.505,2.945,-1
1.027,1.817,3.104,1
1.106,1.49,3.043,-1
0.933,-1.354,3.049,-1
1.441,-1.18,3.069,-1
1.352,2.145,3.132,-1
1.126,2.321,-2.707,-1
1.87,1.944,-2.604,1
1.079,2.247,-1.77,1
1.718,2.116,-1.689,-1
0.997,1.944,-1.597,1
1.725,2.152,-1.579,-1
2.028,1.93,-1.34,1
2.215,2.066,-0.485,1
1.835,1.995,-0.32,1
1.158,2.301,0.307,-1
0.908,1.994,0.768,1
2.642,2.369,0.747,-1
1.161,2.077,1.422,1
1.228,2,1.76,-1
0.933,2.295,2.176,-1
0.949,2.048,2.339,1
1.465,2.344,2.394,1
1.129,2.404,2.42,-1
1.214,2.149,2.407,-1
1.161,2.101,2.616,1
0.986,1.972,2.721,1
1.186,1.938,2.725,1
1.015,2.187,2.777,1
1.11,2.068,3.016,-1
1.242,2.348,3.115,1
1.662,-2.276,-2.464,-1
1.298,-2.19,-2.173,-1
1.043,-2.304,-0.847,1
1.073,-2.282,-0.496,1
1.352,-2.445,-0.394,1
1.206,-2.503,-0.058,1
2.43,-2.277,0.187,1
1.941,-2.19,0.227,1
2.134,-2.396,0.27,1
1.234,-2.375,0.942,-1
0.89,-2.438,1.432,-1
1.113,-2.488,2.149,1
1.406,-2.236,2.54,1
2.174,-2.383,2.576,1
