0.911,1.934,-2.985,1
1.233,-1.137,-2.987,1
0.92,0.124,-3.032,-1
1.058,0.148,-3.003,-1
2.317,-0.254,-2.982,-1
1.029,1.266,-3.002,-1
1.31,0.64,-2.91,1
1.781,0.877,-2.956,-1
1.456,-0.645,-2.956,-1
1.075,0.19,-2.883,-1
1.51,-1.512,-2.811,1
1.074,0.246,-2.876,-1
0.943,1.76,-2.853,-1
1.246,-0.764,-2.838,-1
1.074,-0.862,-2.819,-1
1.305,-0.649,-2.736,1
1.37,-0.151,-2.69,-1
2.575,-0.154,-2.615,1
1.134,0.879,-2.591,1
2.054,0.38,-2.6,-1
1.545,0.152,-2.579,-1
1.162,-0.81,-2.571,-1
1.262,1.746,-2.477,1
1.221,-0.668,-2.477,1
0.954,2.197,-2.45,1
1.252,0.644,-2.527,-1
1.119,1.54,-2.331,1
1.84,-1.246,-2.332,-1
0.914,0.145,-2.353,-1
1.412,0.656,-2.332,-1
1.119,0.926,-2.289,-1
2.283,-0.048,-2.259,-1
1.018,1.221,-2.165,1
1.227,2.183,-2.141,1
1.243,-0.835,-2.209,-1
1.006,2.206,-2.006,1
1.126,1.714,-1.885,-1
1.212,0.927,-1.874,-1
1.253,1.763,-1.773,1
1.365,1.964,-1.828,-1
1.703,-0.76,-1.679,1
1.914,-0.365,-1.684,1
1.353,0.285,-1.636,1
1.524,-0.077,-1.63,1
1.316,-1.499,-1.683,-1
1.503,1.839,-1.56,1
1.321,-0.334,-1.596,-1
1.031,-0.41,-1.495,1
1.149,0.117,-1.484,-1
1.707,-1.065,-1.407,-1
1.182,1.518,-1.373,-1
1.164,0.664,-1.295,1
1.064,2.117,-1.36,-1
1.416,-1.065,-1.341,-1
1.604,1.418,-1.276,1
2.575,0.228,-1.298,-1
0.919,0.703,-1.279,-1
0.975,-0.488,-1.19,-1
1.067,-0.006,-1.157,-1
1.035,0.112,-1.147,-1
1.16,0.649,-1.129,-1
1.168,0.248,-1.117,-1
1.115,-1.572,-0.953,1
2.462,-0.521,-1.01,-1
1.532,-0.268,-0.919,1
1.212,-0.079,-0.982,-1
0.887,1.616,-0.97,-1
1.167,0.277,-0.946,-1
1.726,1.857,-0.93,-1
1.199,-0.254,-0.904,-1
1.315,0.015,-0.898,-1
1.924,0.143,-0.843,1
1.421,-0.236,-0.818,1
3.216,-0.598,-0.833,-1
1.61,1.698,-0.84,-1
1.401,1.415,-0.783,1
1.053,-1.587,-0.835,-1
0.968,-0.655,-0.813,-1
1.239,1.223,-0.714,1
0.935,-0.665,-0.668,1
1.002,0.17,-0.66,-1
1.041,0.08,-0.548,1
1.121,-0.977,-0.558,-1
0.964,1.596,-0.534,-1
1.336,0.304,-0.457,1
1.095,-1.093,-0.528,-1
1.105,0.111,-0.439,-1
1.001,0.778,-0.432,-1
1.082,1.287,-0.423,-1
1.038,1.726,-0.316,1
0.99,-0.323,-0.315,1
1.547,-0.265,-0.291,1
0.971,0.598,-0.342,-1
1.38,0.551,-0.251,1
2.362,0.355,-0.289,-1
2.102,-1.116,-0.177,1
2.683,-1,-0.206,-1
1.666,-0.161,-0.165,1
1.761,-0.817,-0.198,-1
0.973,-1.421,-0.21,-1
3.428,-0.473,-0.096,-1
1.306,0.86,-0.035,1
2.191,-0.357,-0.04,1
1.167,-0.2,-0.051,-1
1.408,-0.786,-0.04,-1
1.01,0.163,-0.029,-1
3.213,-0.64,0.002,-1
0.979,1.388,0.056,1
1.19,-0.36,-0.01,-1
1.214,1.687,0.004,-1
1.282,-0.286,0.126,-1
0.957,1.948,0.218,-1
2.509,-0.546,0.291,1
1.522,0.21,0.356,1
1.458,-1.218,0.345,-1
1.4,-1.126,0.477,1
1.999,-1.188,0.504,1
2.249,1.039,0.504,1
1.253,-1.158,0.495,-1
1.019,2.244,0.585,1
1.522,1.019,0.585,1
3.381,0.91,0.59,-1
2.474,1.952,0.688,1
1.081,1.682,0.735,1
2.332,-0.343,0.733,-1
0.827,2.062,0.725,-1
1.591,1.916,0.817,1
1.16,0.714,0.89,1
1.494,-1.055,0.9,1
2.159,-0.99,0.885,-1
0.901,0.477,0.873,-1
1.103,-1.678,1.053,1
2.56,2.146,1.111,-1
1.493,-0.772,1.104,-1
1.918,2.086,1.146,-1
0.99,-0.965,1.143,-1
1.018,1.749,1.184,-1
1.18,1.306,1.3,1
1.039,0.097,1.306,1
0.916,-0.321,1.332,1
1.098,1.706,1.259,-1
1.198,2.277,1.396,1
0.962,-1.153,1.331,-1
1.522,-1.212,1.361,-1
