1.522,0.908,-3.08,1
1.409,-0.3,-3.131,-1
1.768,1.083,-3.102,-1
4.068,-0.134,-3.012,-1
1.054,-0.686,-2.955,1
1.98,0.246,-2.754,-1
0.97,-1.166,-2.663,1
2.623,-2.202,-2.563,-1
1.074,0.783,-2.472,1
1.167,0.893,-2.463,1
1.832,0.415,-2.423,1
3.11,0.449,-2.35,-1
1.244,-0.2,-2.309,-1
0.921,-0.259,-2.15,1
1.32,-0.744,-2.183,-1
1.004,-0.324,-2.092,1
1.09,-1.033,-2.056,1
1.148,0.048,-2.029,1
1.588,0.641,-2.087,-1
1.041,0.538,-2.081,-1
1.179,-0.161,-2.064,-1
1.135,0.935,-1.983,-1
1.076,1.163,-1.957,-1
1.395,-0.134,-1.87,1
1.079,1.44,-1.833,1
1.066,-0.454,-1.908,-1
1.915,0.561,-1.864,-1
0.861,-1.916,-1.877,-1
1.502,-1.685,-1.73,-1
1.11,0.049,-1.712,-1
1.012,-1.751,-1.481,1
1.449,0.044,-1.443,-1
1.686,-0.314,-1.378,-1
1.093,0.592,-1.289,1
1.492,-1.937,-1.354,-1
1.345,-1.603,-1.333,-1
1.721,-1.938,-1.297,-1
1.377,1.161,-1.11,1
1.434,0.427,-1.12,-1
1.383,-0.935,-1.031,-1
1.208,-0.617,-0.942,1
1.016,0.224,-0.892,1
2.141,-1.233,-0.882,1
1.054,0.957,-0.927,-1
1.417,-0.648,-0.88,-1
1.267,-2.222,-0.785,1
1.154,-1.564,-0.751,1
0.934,-0.828,-0.729,1
1.133,1.285,-0.676,1
1.276,0.678,-0.678,1
1.237,-0.685,-0.66,1
1.614,-0.898,-0.702,-1
2.413,0.249,-0.642,1
1.794,-0.6,-0.619,1
1.529,0.143,-0.661,-1
1.615,-0.327,-0.626,-1
1.656,-1.109,-0.524,1
1.039,-0.212,-0.483,-1
1.079,-0.196,-0.475,-1
1.303,0.854,-0.406,1
1.326,-0.52,-0.45,-1
1.041,-0.908,-0.37,1
1.316,-0.559,-0.428,-1
0.934,-0.828,-0.393,-1
