1.058,1.379,-3.059,-1
1.369,-0.957,-2.91,1
3.001,-1.117,-2.85,1
0.945,-1.173,-2.792,1
1.903,0.349,-2.848,-1
1.199,1.063,-2.647,1
0.97,1.612,-2.595,-1
1.227,-0.386,-2.498,1
1.669,0.584,-2.492,-1
2.463,-0.449,-2.441,1
1.096,-0.182,-2.37,1
0.884,-1.242,-2.446,-1
1.002,-2.056,-2.327,1
0.97,-0.022,-2.317,1
2.03,0.713,-2.297,1
3.563,1.709,-2.282,1
1.485,-0.35,-2.159,-1
0.996,0.772,-2.143,-1
1.455,-1.635,-1.991,1
0.974,-0.368,-1.947,1
2.847,0.205,-1.786,1
1.088,-1.971,-1.753,1
2.081,-0.761,-1.75,-1
0.942,0.886,-1.648,1
0.894,-0.535,-1.533,1
1.006,1.285,-1.594,-1
1.605,-0.169,-1.478,1
1.123,1.529,-1.538,-1
1.008,-0.298,-1.544,-1
1.38,-0.004,-1.503,-1
0.913,-0.075,-1.484,-1
1.593,-1.848,-1.29,1
1.232,0.936,-1.316,-1
1.601,1.289,-1.235,1
1.535,-0.35,-1.232,1
1.114,1.731,-1.123,-1
1.496,-0.243,-1.047,-1
1.597,-0.196,-0.925,1
0.934,0.411,-0.863,1
1.583,0.259,-0.922,-1
2.553,0.535,-0.756,1
1.024,-0.354,-0.723,1
1.392,-0.433,-0.787,-1
1.81,0.625,-0.545,1
1.418,-1.882,-0.588,-1
1.286,-1.039,-0.571,-1
0.981,-1.822,-0.476,1
1.658,0.086,-0.489,1
1.232,0.886,-0.459,-1
1.151,-0.909,-0.34,1
0.943,0.88,-0.382,-1
1.114,-1.589,-0.33,-1
0.976,0.079,-0.25,1
1.403,1.042,-0.313,-1
1.053,-0.545,-0.196,1
3.356,1.466,-0.135,-1
1.392,0.683,-0.027,1
2.656,0.089,-0.06,-1
1.553,0.716,0.032,1
1.113,1.085,0.066,-1
1.462,-0.516,0.142,-1
1.597,-1.084,0.2,1
0.98,-1.941,0.22,1
2.145,1.017,0.266,1
1.108,0.819,0.354,1
1.551,-0.652,0.44,-1
2,0.341,0.45,-1
1.489,-0.755,0.518,1
2.097,0.798,0.515,1
2.779,0.865,0.497,-1
2.181,-1.034,0.604,1
0.986,-1.633,0.641,1
1.572,0.625,0.615,-1
1.428,-0.152,0.694,1
1.368,-0.764,0.627,-1
0.964,-1.92,0.714,1
1.013,-0.259,0.657,-1
2.607,-0.397,0.728,1
1.202,0.882,0.702,-1
3.533,-1.032,0.734,-1
1.908,-1.004,0.801,1
1.006,-0.73,0.742,-1
2.181,0.185,0.818,-1
1.065,-1.373,0.882,1
1.533,1.82,0.893,-1
0.975,-0.898,0.949,-1
1.023,-1.745,0.966,-1
1.172,-0.447,0.986,-1
0.967,0.019,1.093,1
2.148,-0.542,1.038,-1
1.928,0.418,1.23,1
1.236,-0.562,1.278,1
1.333,-1.218,1.275,1
1.185,1.39,1.361,1
1.394,0.268,1.403,-1
1.524,-0.144,1.508,1
1.802,0.456,1.536,1
0.997,0.549,1.484,-1
1.634,0.253,1.573,1
1.05,-1.163,1.678,1
1.366,0.249,1.697,1
1.556,-0.125,1.693,1
2.318,-0.53,1.712,1
1.672,1.113,1.74,1
1.079,-1.809,1.691,-1
1.122,-0.489,1.865,1
2.201,1.16,1.893,-1
1.591,-1.936,2.061,1
2.52,1.462,2.09,1
1.137,1.41,2.087,-1
0.944,1.07,2.216,1
1.179,-0.437,2.248,1
1.073,-0.925,2.256,1
1.493,-0.75,2.261,1
1.378,1.264,2.211,-1
3.691,0.441,2.249,-1
0.89,-0.433,2.253,-1
5.732,1.424,2.308,-1
3.769,1.525,2.324,-1
1.302,-0.537,2.523,1
1.047,0.844,2.597,1
0.946,0.515,2.564,-1
1.512,0.531,2.667,1
1.359,-0.194,2.626,-1
1.333,0.61,2.728,1
2.417,-0.389,2.759,1
1.486,-1.299,2.803,1
1.314,1.298,2.805,1
0.92,-0.604,2.929,1
0.947,-0.233,2.962,1
1.12,-0.289,2.982,-1
1.305,-0.77,3.042,-1
1.084,-1.028,3.051,-1
1.974,1.954,-2.959,1
1.516,1.854,-2.844,-1
1.039,2.035,-2.554,-1
1.13,2.005,-2.462,1
1.267,2.198,-2.37,-1
1.547,2.019,-2.2,1
1.466,1.967,-1.841,-1
0.915,1.786,-1.406,1
1.305,2.087,-1.352,1
1.67,2.007,-1.328,-1
1.705,1.894,-1.155,-1
1.284,2.249,-0.998,1
1.168,2.246,-0.23,-1
1.289,2.158,-0.013,1
1.034,2.115,1.175,-1
1.203,2.288,1.29,-1
0.92,1.913,2.271,1
2.387,2.314,2.444,-1
3.796,-2.342,-2.811,1
2.751,-2.228,-2.662,1
1.351,-2.416,-2.224,-1
2.545,-2.433,0.13,1
1.327,-2.238,0.705,1
1.495,-2.381,1.272,1
1.121,-2.16,2.996,-1
1.831,-1.727,-2.182,1
1.211,-1.106,0.089,-1
1.251,-0.573,1.635,1
0.782,-0.966,2.735,-1
1.612,-2.181,-2.342,-1
1.143,-2.187,-1.986,-1
0.794,-2.333,-1.89,-1
1.595,-2.197,-0.288,-1
0.766,-2.458,0.228,-1
0.844,-0.748,3.132,-1
