0.981,-0.026,3.129,-1
2.098,-0.15,-3.084,1
0.948,-0.415,-3.056,1
3.28,0.995,-3.088,1
1.629,-0.399,-3.074,1
1.137,-0.426,-3.059,1
1.283,0.206,-3.112,-1
1.855,-1.406,-3.097,-1
1.192,-1.906,-3.025,1
0.924,0.247,-3.075,-1
1.724,-0.82,-2.999,1
2.138,1.407,-3.027,-1
1.829,-0.168,-3.026,-1
0.935,0.662,-2.908,1
1.08,0.293,-2.892,1
1.477,-0.848,-2.896,1
1.313,-0.64,-2.942,-1
1.014,0.876,-2.947,-1
1.136,0.305,-2.854,1
2,0.811,-2.761,1
1.184,0.968,-2.81,-1
1.369,-0.638,-2.797,-1
2.657,1.257,-2.727,-1
1.036,1.513,-2.628,-1
1.063,-0.919,-2.539,1
1.104,0.909,-2.503,1
1.556,-1.648,-2.563,-1
1.001,0.478,-2.428,1
1.036,1.57,-2.403,1
1.017,-0.613,-2.446,-1
0.914,0.86,-2.307,1
1.544,-0.325,-2.379,-1
1.027,-1.357,-2.374,-1
3.764,0.003,-2.297,1
1.161,1.717,-2.266,1
1.115,-0.017,-2.22,1
1.025,-1.746,-2.218,1
0.974,0.408,-2.194,1
0.963,-0.062,-2.181,1
1.342,-1.621,-2.06,-1
1.038,-1.216,-2.015,-1
1.04,-0.913,-1.881,1
1.033,1.618,-1.946,-1
1.03,-0.158,-1.848,1
1.066,-0.198,-1.731,1
1.094,-1.56,-1.705,1
2.12,-0.572,-1.61,1
1.27,0.588,-1.567,1
1.409,1.281,-1.532,1
1.119,-1.707,-1.553,-1
1.421,-0.211,-1.467,1
2.877,-0.314,-1.457,-1
1.188,-0.496,-1.378,1
1.16,-1.771,-1.323,-1
1.027,0.976,-1.141,1
1.423,-1.197,-1.149,1
0.951,1.684,-1.221,-1
1.223,-1.82,-1.113,1
0.95,-0.345,-1.181,-1
1.115,-0.557,-1.172,-1
1.051,-1.739,-1.155,-1
1.086,-1.243,-1.138,-1
1.434,-0.942,-1.038,1
1.552,-1.922,-1.092,-1
0.873,1.529,-0.99,1
1.074,1.665,-1.041,-1
1.1,1.079,-0.922,1
1.068,-0.65,-0.912,1
2.046,1.254,-0.932,1
1.124,-0.262,-0.951,-1
0.989,-0.868,-0.814,1
0.926,-0.031,-0.782,1
0.919,0.609,-0.774,1
1.634,1.521,-0.793,1
1.048,0.826,-0.759,1
1.667,-0.981,-0.761,1
1.5,1.658,-0.753,1
1.485,-0.559,-0.795,-1
1.208,1.641,-0.788,-1
1.147,-0.778,-0.782,-1
1.218,-1.666,-0.762,-1
1.2,-1.011,-0.655,1
1.458,-0.905,-0.644,1
1.195,0.308,-0.575,1
0.962,1.99,-0.611,-1
2.155,0.562,-0.571,-1
0.998,1.752,-0.497,1
1.806,0.193,-0.45,1
0.987,0.427,-0.382,1
1.455,-1.056,-0.408,-1
1.645,-2.005,-0.343,1
2.567,-0.284,-0.378,-1
1.244,1.25,-0.315,1
0.893,-1.856,-0.392,-1
1.055,-0.672,-0.347,-1
1.064,-0.521,-0.34,-1
1.575,0.135,-0.277,1
1.34,-1.138,-0.256,1
1.403,-1.435,-0.25,1
1.42,-0.904,-0.3,-1
0.98,-1.64,-0.209,1
1.288,-0.202,-0.257,-1
1.038,1.072,-0.258,-1
1.91,1.666,-0.238,-1
2.117,0.231,-0.185,1
1.482,-1.531,-0.154,1
3.412,0.349,-0.181,-1
0.909,1.735,-0.116,1
1.586,0.282,-0.127,1
2.436,-0.159,-0.128,1
1.104,-0.94,-0.174,-1
0.993,-0.12,-0.041,1
1.659,1.674,-0.09,-1
1.478,-1.881,0.005,-1
0.948,-1.826,-0.006,-1
1.197,0.194,0.097,1
1.024,-0.265,0.025,-1
1.949,1.354,0.045,-1
1.016,1.752,0.029,-1
1.052,-1.173,0.033,-1
1.019,-1.257,0.041,-1
2.014,-0.228,0.103,1
1.181,-1.686,0.138,1
1.749,1.369,0.14,1
1.407,-1.181,0.108,-1
1.493,-0.791,0.18,1
1.265,-1.876,0.187,1
1.549,-0.046,0.23,-1
1.113,0.838,0.322,1
1.925,1.857,0.314,1
1.287,1.191,0.339,1
2.095,1.326,0.347,-1
0.94,0.271,0.346,-1
0.979,-0.598,0.396,-1
1.379,0.411,0.475,1
1.312,0.309,0.486,-1
0.916,-1.056,0.603,1
1.739,1.23,0.598,-1
1.677,1.938,0.653,1
1.897,-1.848,0.67,1
1.287,1.722,0.755,1
2.019,1.383,0.72,-1
1.019,-0.921,0.784,1
1.317,-0.834,0.74,-1
0.916,1.167,0.749,-1
0.9,0.684,1.042,1
0.958,2.012,1.074,1
1.173,-0.087,1.096,1
1.563,0.034,1.198,1
1.903,-0.141,1.227,-1
2.272,-1.407,1.366,-1
1.369,0.536,1.491,1
1.42,-1.54,1.48,-1
0.91,0.265,1.721,1
2.092,-0.04,1.736,1
1.312,1.033,1.724,-1
0.967,0.69,1.833,1
1.711,-0.441,1.763,-1
2.077,-1.585,1.875,-1
1.141,-0.739,1.891,-1
2.04,-0.338,1.96,1
2.536,-0.105,1.93,-1
4.024,-0.803,1.947,-1
1.071,-1.25,2.014,1
1.089,0.99,1.969,-1
1.537,0.714,1.982,-1
1.762,-0.252,2.04,1
2.128,1.491,2.052,1
0.941,-0.931,2.087,1
1.246,-1.82,2.02,-1
1.346,-0.682,2.044,-1
0.916,-0.302,2.127,1
2.852,-0.264,2.11,1
1.461,-1.149,2.175,1
1.622,-0.083,2.177,1
1.325,-0.364,2.136,-1
2.161,0.709,2.184,-1
0.903,1.323,2.166,-1
1.152,-1.129,2.195,-1
1.115,-1.786,2.28,1
1.111,0,2.21,-1
2.028,-0.395,2.302,1
0.936,-1.206,2.244,-1
1.71,0.538,2.329,1
1.076,0.435,2.482,1
0.926,0.202,2.534,1
1.107,0.246,2.493,-1
1.201,0.816,2.537,-1
2.539,0.199,2.621,1
1.113,1.154,2.669,1
2.463,1.839,2.651,1
1.281,0.775,2.727,1
2.138,1.018,2.685,-1
1.149,0.428,2.751,1
0.916,1.448,2.811,1
1.01,1.537,2.834,1
1.785,0.181,2.797,-1
1.993,0.573,2.817,-1
1.103,1.782,2.808,-1
1.223,0.367,2.863,-1
1.641,0.428,2.882,-1
1.892,-0.02,2.891,-1
1.73,-0.308,2.941,1
1.619,0.384,2.915,-1
1.119,-0.252,2.91,-1
1.039,-1.741,3.02,1
1.839,0.212,3.055,1
1.306,-0.178,3.024,-1
1.098,-1.06,3.026,-1
1.061,1.075,3.068,-1
2.379,1.277,3.092,-1
1.533,-0.989,3.112,-1
2.376,1.747,3.126,-1
1.254,0.365,3.116,-1
1.95,-0.635,-3.108,1
1.003,2,3.102,-1
1.561,2.42,-3.108,-1
1.09,2.175,-2.612,1
0.866,2.204,-2.453,1
1.115,2.149,-2.404,-1
1.367,2.351,-1.375,1
1.4,2.318,-1.322,1
0.975,2.003,-0.538,1
1.497,2.119,-0.404,1
1.657,2.141,-0.069,-1
1.3,2.06,0.085,-1
1.715,2.231,0.151,-1
1.31,2.385,0.463,1
1.327,2.322,0.643,1
1.742,2.505,1.36,1
0.834,2.427,1.385,1
1.095,2.109,1.471,1
1.107,2.195,1.491,1
1.308,2.4,2.381,1
1.036,2.395,2.585,-1
2.046,2.421,2.751,1
1.254,2.172,3.014,-1
0.972,2.137,-3.141,1
0.914,-1.969,-2.915,-1
1.19,-2.16,-2.753,1
2.624,-2.28,-2.791,-1
1.093,-2.012,-2.706,1
0.937,-1.935,-2.378,-1
2.081,-2.168,-1.199,-1
1.026,-2.305,-0.916,-1
1.852,-1.993,-0.612,-1
1.975,-2.176,-0.497,-1
1.477,-2.146,-0.42,-1
1.377,-2.158,0.804,1
1.125,-2.177,1.201,-1
2.108,-2.257,1.301,-1
1.27,-1.995,2.676,1
2.092,-2.403,2.854,1
2.3,-2.123,2.841,-1
1.83,-1.967,3.006,-1
2.144,-2.01,3.063,-1
1.23,-1.854,-3.05,-1
2.212,-1.157,-3.017,-1
1.351,-0.945,0.5,-1
1.026,0.906,1.154,1
1.102,1.206,2.799,-1
1.468,-0.639,3.03,-1
1.108,2.193,-1.387,1
1.585,2.166,3.051,-1
0.977,-2.068,0.296,1
1.52,-2.275,2.575,1
0.56,-1.837,-2.972,1
1.034,-0.352,-2.965,1
0.533,0.654,-3.08,-1
0.789,0.862,-2.893,-1
0.829,0.908,-2.865,-1
0.619,0.908,-2.862,-1
0.493,1.716,-2.692,1
0.882,1.053,-2.726,1
0.772,0.058,-2.543,1
0.649,-0.353,-2.655,-1
0.925,0.516,-2.516,1
0.631,-1.542,-2.624,-1
0.675,-1.264,-2.615,-1
0.526,-0.537,-2.509,-1
0.554,-0.03,-2.458,-1
0.753,0.288,-2.406,-1
0.816,-0.696,-2.216,1
0.576,-1.759,-2.206,-1
0.524,0.551,-1.998,1
0.722,-0.009,-1.99,1
0.806,0.904,-1.939,1
0.904,0.225,-1.845,1
0.703,-0.691,-1.936,-1
0.553,1.389,-1.777,-1
0.573,1.123,-1.501,1
0.832,1.418,-1.404,1
0.714,-0.393,-1.38,1
0.497,0.35,-1.433,-1
0.561,-0.864,-1.258,1
0.562,0.268,-1.398,-1
1.063,-1.526,-1.21,1
0.647,0.569,-1.184,1
0.684,0.657,-1.306,-1
0.988,0.36,-1.216,-1
0.732,-1.96,-1.116,1
0.685,-1.635,-1.06,1
0.577,0.956,-1.042,1
0.874,0.344,-1.15,-1
0.758,-0.858,-1.149,-1
0.742,-0.964,-1.108,-1
0.797,-0.332,-1.088,-1
0.796,0.915,-1.067,-1
0.626,-0.242,-0.938,1
0.83,-1.583,-0.942,-1
0.699,-0.179,-0.921,-1
0.5,-0.794,-0.697,1
0.773,0.3,-0.719,1
0.645,-1.746,-0.695,1
0.966,-0.553,-0.797,-1
1.324,1.892,-0.781,-1
0.776,-1.963,-0.634,1
0.671,-0.651,-0.72,-1
0.752,0.761,-0.605,1
0.777,0.622,-0.59,1
0.819,-0.064,-0.577,1
0.601,-0.674,-0.519,1
0.606,-0.657,-0.599,-1
0.839,0.543,-0.568,-1
0.701,0.849,-0.471,-1
0.806,1.383,-0.385,-1
0.999,1.8,-0.168,1
0.857,-0.792,-0.158,1
0.838,-0.085,-0.238,-1
0.757,-0.62,-0.2,-1
0.716,1.135,-0.076,1
0.659,0.31,-0.026,1
0.883,0.707,-0.117,-1
0.561,-1.524,-0.13,-1
0.677,-0.697,0.032,1
0.675,1.622,-0.09,-1
0.937,-1.78,0.11,1
0.837,0.645,0.151,-1
0.711,-0.434,0.346,1
0.817,-0.193,0.386,1
0.804,-0.139,0.403,1
0.846,-0.26,0.306,-1
0.863,-0.268,0.324,-1
0.708,0.236,0.523,1
0.835,-1.552,0.487,-1
0.709,-1.809,0.835,1
0.528,1.239,0.852,1
0.7,0.647,0.723,-1
0.705,1.693,0.853,1
0.583,-0.874,1.028,-1
0.766,0.9,1.208,1
0.923,-1.841,1.261,1
1.066,-0.291,1.254,-1
0.768,-0.346,1.751,-1
0.778,-0.055,1.898,1
0.649,0.994,1.959,1
1.45,-2,1.884,-1
0.648,1.893,2.017,1
0.866,0.309,1.937,-1
0.65,2.075,2.057,1
0.774,-1.754,2.103,1
0.617,-0.812,2.132,1
0.822,0.353,2.135,1
0.551,1.854,2.184,1
0.506,-0.416,2.078,-1
0.593,0.612,2.102,-1
0.665,1.579,2.262,1
0.843,0.542,2.22,-1
0.553,-1.279,2.349,1
0.663,1.999,2.282,-1
0.725,1.138,2.748,1
0.68,0.463,2.867,1
0.558,1.762,2.905,1
0.88,-0.256,2.789,-1
0.661,-0.967,2.789,-1
0.873,-1.036,3.075,1
0.894,0.248,3.037,-1
0.49,1.028,2.999,-1
0.589,-0.41,3.075,-1
0.752,2.171,-1.207,-1
0.522,2.253,-1.084,-1
0.793,2.2,-0.781,1
0.657,2.426,0.052,1
0.828,2.199,0.276,-1
0.753,2.108,0.31,-1
0.922,2.225,0.581,-1
0.909,2.164,0.723,-1
0.55,2.152,0.912,1
1.225,2.406,1.149,1
0.664,2.208,1.072,-1
0.598,2.072,2.384,1
0.57,2.08,2.775,1
0.656,2.057,2.665,-1
0.604,2.392,3.063,1
0.781,2.057,2.923,-1
0.683,2.057,3.053,-1
0.877,-2.183,-2.503,1
0.601,-2.366,-2.272,1
0.492,-2.183,-2.066,-1
0.59,-2.04,-1.818,1
0.587,-2.409,-0.932,1
0.724,-2.09,-1.039,-1
0.775,-2.07,-0.554,1
0.506,-2.205,-0.532,1
0.786,-2.095,-0.488,-1
0.905,-2.341,-0.291,-1
0.602,-2.102,-0.247,-1
0.768,-2.051,-0.062,1
0.661,-2.056,-0.16,-1
0.566,-2.209,-0.109,-1
0.61,-2.375,1.129,1
0.614,-2.248,1.199,1
0.579,-2.315,1.509,-1
0.606,-2.372,1.745,-1
0.666,-2.208,1.969,1
0.756,-2.211,2.651,1
0.564,-2.302,2.738,-1
0.545,-2.174,3.056,1
0.977,-1.853,-3.065,1
1.099,-0.557,-1.704,1
0.998,1.531,-0.901,1
1.308,0.803,1.531,-1
1.39,0.096,-3.07,-1
1.031,0.099,-2.182,-1
1.16,0.027,-1.351,1
1.215,-0.734,-0.503,1
1.453,0.109,0.173,-1
1.121,-0.625,1.327,-1
1.532,-0.316,2.327,-1
1.09,0.268,2.428,1
1.861,-0.301,2.365,-1
0.981,0.057,2.462,1
1.306,0.523,2.451,1
3.323,-1.05,2.495,1
1.146,-0.453,2.487,-1
1.193,0.098,2.599,1
1.149,-0.137,2.551,-1
1.317,-0.442,2.56,-1
2.267,0.053,2.711,1
1.01,0.858,3.051,1
1.404,0.162,-2.211,-1
1.047,-0.868,-1.718,-1
0.963,0.948,-0.82,-1
2.478,-0.211,1.574,-1
1.814,1.314,3.086,-1
1.226,2.402,0.43,-1
1.203,-1.706,2.656,1
1.001,-1.636,-1.276,-1
