1.036,-0.977,3.132,-1
0.971,0.323,-3.02,1
0.995,-1.18,-2.974,1
1.37,-0.592,-2.786,1
2.375,-1.486,-2.753,1
1.965,-0.826,-2.726,1
1.129,1.612,-2.768,-1
3.959,0.408,-2.701,1
3.079,0.965,-2.661,1
1.369,0.464,-2.64,1
3.986,-0.288,-2.625,-1
1.699,-1.37,-2.544,1
0.946,1.214,-2.56,-1
0.882,-0.945,-2.372,1
1.667,2.005,-2.354,1
1.428,0.667,-2.347,1
1.351,-1.085,-2.343,1
1.262,-1.36,-2.328,-1
1.57,0.299,-2.223,1
1.329,-0.586,-2.084,1
1.847,1.617,-2.13,-1
1.865,-1.387,-2.093,-1
0.988,-0.121,-2.001,1
0.978,-1.602,-2.019,-1
0.936,-0.991,-1.922,1
1.303,-1.397,-1.931,1
1.282,-1.482,-1.884,1
0.934,-1.168,-1.909,-1
1.123,1.781,-1.88,-1
1.256,-0.036,-1.709,1
1.422,-1.5,-1.613,1
0.977,-0.284,-1.585,1
1.455,-0.865,-1.66,-1
1.453,1.96,-1.625,-1
3.073,2.193,-1.585,-1
3.014,1.79,-1.394,1
2.96,-0.169,-1.324,1
2.506,-0.31,-1.3,1
1.628,1.664,-1.343,-1
0.985,-0.552,-1.239,1
1.229,-1.309,-1.315,-1
1.55,-0.738,-1.303,-1
1.144,0.742,-1.179,1
1.924,-1.398,-1.155,1
2.045,-1.431,-1.149,1
1.11,1.387,-1.085,1
1.074,1.274,-1.128,-1
1.071,-0.175,-1.056,-1
1.239,0.926,-0.96,1
1.237,1.185,-1.009,-1
1.224,2.051,-0.989,-1
1.157,-0.564,-0.914,1
1.172,0.723,-0.91,1
2.417,-0.429,-0.934,-1
1.164,0.758,-0.86,1
0.963,-0.979,-0.901,-1
1.041,-1.117,-0.82,-1
1.263,1.265,-0.683,1
1.1,-0.795,-0.686,1
1.279,1.266,-0.69,1
1.274,1.265,-0.689,1
1.009,1.339,-0.754,-1
1.249,-0.003,-0.665,1
1.485,-1.163,-0.721,-1
1.52,0.839,-0.715,-1
2.492,-0.453,-0.651,1
1.876,-0.054,-0.681,-1
1.97,-1.475,-0.679,-1
1.018,0.972,-0.684,-1
1.547,0.418,-0.6,1
1.571,-1.103,-0.63,-1
1.364,1.75,-0.629,-1
2.078,1.924,-0.573,1
2.137,1.308,-0.605,-1
0.922,0.155,-0.618,-1
1.369,1.129,-0.527,1
1.685,0.699,-0.561,-1
1.002,1.56,-0.568,-1
1.079,1.268,-0.465,1
1.762,-1.017,-0.456,1
1.221,-0.5,-0.441,1
2.337,1.523,-0.438,1
1.152,1.434,-0.489,-1
0.981,1.836,-0.398,1
1.213,1.045,-0.404,1
1.4,-0.909,-0.396,1
0.998,1.707,-0.329,1
2.185,0.605,-0.306,-1
1.531,-0.883,-0.224,1
1.251,0.409,-0.125,1
1.107,-1.423,-0.193,-1
2.336,1.348,-0.131,1
2.798,-0.727,-0.124,-1
0.945,1.844,-0.118,-1
2.052,-1.122,0.096,1
2.773,1.568,0.096,1
1.124,0.602,0.196,1
1.15,0.138,0.129,-1
2.087,-0.425,0.213,-1
2.167,2.161,0.262,-1
1.269,-0.407,0.275,-1
1.962,-0.042,0.405,1
1.086,0.011,0.367,-1
0.899,0.529,0.365,-1
1.558,-1.525,0.467,1
1.547,-0.004,0.446,-1
1.222,-1.38,0.441,-1
1.249,0.934,0.485,-1
0.985,2.044,0.515,-1
1.055,-1.029,0.695,1
1.155,-1.14,0.737,1
1.527,2.149,0.691,-1
1.167,1.319,0.687,-1
0.985,0.003,0.739,-1
1.354,-1.153,0.8,-1
1.628,-0.58,0.861,1
1.455,0.761,0.834,-1
1.292,-0.802,1.012,-1
1.407,-0.501,1.082,1
1.705,1.064,1.047,-1
1.307,-0.696,1.104,-1
1.404,1.016,1.186,1
1.148,0.31,1.231,1
1.671,1.758,1.272,1
1.587,1.415,1.281,-1
0.947,-0.634,1.432,1
1.75,-0.901,1.412,-1
1.252,0.93,1.436,-1
1.439,0.894,1.522,1
1.223,-0.82,1.541,1
1.654,0.255,1.637,1
0.989,1.996,1.594,-1
1.039,1.601,1.672,1
1.265,0.674,1.729,1
1.267,0.674,1.728,1
1.066,-0.389,1.722,-1
1.31,0.542,1.751,-1
0.879,-0.333,1.839,1
0.919,0.537,1.748,-1
1.13,1.183,1.863,1
1.766,1.853,1.807,-1
1.045,0.175,1.798,-1
1.693,-0.956,1.862,1
2.613,0.67,1.864,1
1.296,-0.443,1.898,1
