1.72,0.961,-3.103,1
1.025,1.175,-3.018,1
1.135,1.246,-3.001,1
1.668,1.855,-2.958,1
1.426,-0.431,-2.893,1
1.676,-1.448,-2.887,1
1.309,0.076,-2.873,1
1.03,1.764,-2.857,1
1.723,0.899,-2.828,-1
1.835,0.351,-2.768,1
1.178,1.098,-2.774,-1
0.915,0.859,-2.579,1
3.36,1.802,-2.592,1
1.552,-0.48,-2.562,1
2.175,-1.128,-2.604,-1
1.549,-0.931,-2.582,-1
1.688,1.446,-2.521,-1
1.114,0.088,-2.374,1
2.353,-0.534,-2.296,1
1.311,0.621,-2.177,-1
1.062,0.183,-2.049,1
0.944,0.73,-2.094,-1
1.632,-0.395,-2.031,-1
1.332,0.125,-1.983,-1
1.074,-1.607,-1.94,-1
1.566,2.156,-1.767,1
1.004,1.423,-1.832,-1
1.194,0.853,-1.604,1
1.076,1.283,-1.327,1
1.276,-0.048,-1.346,-1
1.809,-1.442,-1.332,-1
1.025,1.066,-1.205,1
2.477,-1.616,-1.159,1
0.928,-1.624,-1.182,-1
1.351,-0.44,-1.16,-1
1.341,0.211,-1.006,1
2.642,1.926,-1.042,-1
2.289,0.558,-1.005,1
0.933,-0.084,-0.963,-1
1.378,-0.984,-0.856,1
1.606,1.431,-0.829,1
1.017,0.199,-0.869,-1
1.753,1.027,-0.837,-1
1.578,0.314,-0.832,-1
1.207,0.258,-0.765,1
1.44,0.733,-0.768,1
1.286,-0.371,-0.755,1
2.007,-0.898,-0.748,1
1.65,0.794,-0.707,1
1.153,1.917,-0.622,1
1.815,-1.674,-0.67,-1
0.968,-1.24,-0.588,1
1.152,0.243,-0.666,-1
0.98,2.101,-0.579,1
1.174,1.017,-0.579,1
1.126,1.142,-0.641,-1
2.012,-1.101,-0.621,-1
1.703,-0.893,-0.613,-1
1.96,0.773,-0.555,1
0.963,0.884,-0.486,1
0.992,1.618,-0.412,1
1.032,1.27,-0.478,-1
1.555,0.888,-0.293,1
1.259,0.947,-0.282,1
1.965,-1.072,-0.279,1
1.207,-1.025,-0.264,1
1.048,0.635,-0.336,-1
1.112,0.871,-0.296,-1
1.265,-1.508,-0.28,-1
1.031,0.637,-0.166,1
1.776,0.08,-0.145,1
1.374,0.914,-0.095,1
0.872,-1.389,-0.059,1
1.208,1.107,-0.054,1
1.247,-1.22,-0.067,-1
0.945,-0.318,0.126,1
0.979,2.211,0.132,-1
1.662,0.177,0.15,-1
1.258,-0.359,0.26,1
0.891,0.732,0.292,1
1.25,-0.668,0.305,-1
1.065,-1.321,0.303,-1
1.59,-1.041,0.394,1
1.223,2.203,0.484,1
1.851,0.549,0.436,-1
0.992,-1.51,0.503,1
2.489,1.332,0.573,1
0.853,2.003,0.626,-1
2.128,0.101,0.707,-1
1.39,-0.033,0.75,-1
1.294,-0.44,0.888,-1
0.912,0.16,0.99,1
1.095,-0.037,1.047,1
1.702,-1.598,1.037,1
3.155,-1.115,1.002,-1
1.337,-0.84,1.006,-1
0.969,0.698,1.021,-1
1.3,-1.179,1.081,-1
1.512,0.118,1.371,1
1.444,1.556,1.339,-1
0.939,-0.543,1.424,1
1.381,1.008,1.375,-1
1.315,1.153,1.43,-1
1.353,-0.195,1.459,-1
2.144,1.761,1.661,-1
4.083,0.112,1.707,-1
1.35,-0.64,1.821,1
1.409,-0.52,1.787,-1
1.186,-0.339,1.837,-1
1.531,-1.415,1.911,-1
2.55,-1.749,2.036,1
1.32,1.36,2.064,1
2.182,0.421,2.077,1
1.177,0.325,2.026,-1
0.913,0.103,2.134,1
1.088,1.11,2.166,1
1.067,0.241,2.191,1
2.781,1.863,2.312,1
1.662,1.036,2.436,-1
1.552,0.997,2.45,-1
1.052,1.122,2.592,1
1.147,1.653,2.591,-1
0.944,1.234,2.765,1
1.083,0.317,2.781,1
2.265,-1.555,2.731,-1
1.116,0.838,2.796,1
1.17,0.836,2.84,1
1.936,0.399,2.792,-1
2.067,0.771,2.857,1
1.301,-0.514,2.816,-1
1.016,0.159,2.948,1
1.865,-0.535,2.897,-1
1.446,-1.045,2.894,-1
0.969,0.162,2.919,-1
1.068,0.572,3.006,1
1.465,-1.05,2.997,-1
1.01,1.682,3.078,1
1.047,-1.366,3.009,-1
1.308,-1.377,3.028,-1
1.04,0.451,3.116,1
1.128,-0.619,-3.13,1
1.864,2.351,-2.728,1
4.166,2.401,-2.522,-1
4.075,2.42,-0.964,-1
1.503,2.47,-0.095,-1
0.958,2.296,0.397,1
10.24,2.476,0.363,1
0.882,2.453,0.567,1
1.419,2.482,0.633,-1
1.365,2.31,0.666,-1
1.186,2.423,1.389,1
0.842,2.258,1.654,-1
1.238,2.338,1.916,-1
1.27,2.452,2.477,-1
1.709,-1.899,-2.924,1
1.157,-1.947,-2.367,-1
1.692,-2.12,-2.282,1
1.297,-1.802,-2.085,-1
1.093,-1.987,-0.79,1
1.705,-2.106,-0.794,1
1.528,-2.053,-0.773,1
1.549,-2.246,-0.24,-1
0.877,-1.814,-0.21,-1
1.471,-2.079,1.661,1
0.943,-2.251,1.685,1
0.937,-2.261,1.681,1
1.939,-2.159,2.181,1
3.164,-1.88,2.294,-1
1.363,-1.965,2.456,-1
1.683,-2.009,2.841,-1
0.95,-2.122,3.022,-1
0.979,-1.159,-2.862,1
1.96,1.803,-2.772,1
0.525,-1.171,-2.635,1
1.146,-1.504,-1.504,-1
1.49,1.852,-0.476,-1
1.111,-0.122,1.648,-1
1.042,-0.633,1.682,1
2.026,1.702,3.007,-1
0.709,0.858,3.097,-1
0.669,-1.579,-3.089,-1
0.815,-0.542,-3.078,-1
0.855,-1.005,-3.006,-1
0.514,2.169,-2.798,1
0.602,1.547,-2.943,-1
0.706,-0.12,-2.837,-1
0.709,-0.864,-2.631,1
0.578,-1.099,-2.556,1
0.58,0.899,-2.554,1
0.561,-1.716,-2.56,1
0.822,0.491,-2.655,-1
0.545,-0.536,-2.448,1
0.585,-0.468,-2.597,-1
0.875,-1.48,-2.256,1
0.746,-0.082,-2.231,1
0.549,1.704,-2.347,-1
0.645,0.495,-2.232,-1
0.712,1.889,-2.122,-1
0.527,1.56,-1.932,-1
0.675,1.554,-1.856,-1
0.887,-0.287,-1.716,1
0.509,1.42,-1.574,1
0.496,-0.218,-1.547,1
0.724,-0.69,-1.536,1
0.559,0.773,-1.508,-1
1.053,0.123,-1.332,1
0.66,1.516,-1.111,1
0.678,-0.265,-1.197,-1
0.495,-0.356,-1.161,-1
0.69,-1.642,-0.91,1
0.687,0.405,-0.979,-1
0.806,0.747,-0.913,-1
0.806,1.278,-0.767,1
0.821,2.164,-0.736,1
0.551,0.828,-0.582,1
0.511,0.816,-0.736,-1
0.49,1.526,-0.479,1
0.554,1.993,-0.419,1
0.622,-1.692,-0.38,1
0.598,-1.558,-0.261,1
0.752,1.939,-0.373,-1
0.62,2.068,-0.308,-1
0.713,1.573,-0.261,-1
0.811,-0.722,-0.041,1
0.929,1.552,-0.134,-1
