1.066,-1.788,-3.127,-1
3.322,0.335,-3.017,1
1.605,0.197,-2.959,1
1.135,-0.593,-2.925,1
0.884,0.394,-2.888,1
1.194,-0.503,-2.889,1
1.131,-1.64,-2.86,1
1.332,0.158,-2.837,1
0.97,-0.856,-2.892,-1
0.983,1.491,-2.865,-1
0.874,-1.068,-2.846,-1
2.783,0.461,-2.8,-1
1.259,-0.579,-2.765,-1
1.046,-1.92,-2.746,-1
1.162,1.895,-2.661,1
0.991,1.662,-2.712,-1
2.297,-0.324,-2.646,1
0.977,1.017,-2.601,1
0.959,0.883,-2.523,1
1.427,-0.711,-2.555,-1
1.085,-0.7,-2.563,-1
2.7,-0.266,-2.473,1
1.134,-1.388,-2.426,1
1.658,-0.612,-2.46,-1
1.176,-1.411,-2.442,-1
2.122,0.641,-2.352,1
1.466,-0.471,-2.367,-1
0.979,1.596,-2.353,-1
0.982,1.886,-2.218,1
1.243,1.19,-2.221,1
1.604,0.519,-2.171,1
1.09,-0.744,-2.231,-1
2.231,-0.007,-2.188,-1
1.358,0.971,-2.132,1
1.346,1.98,-2.173,-1
0.948,-1.912,-2.18,-1
1.904,0.147,-2.153,-1
1.784,1.341,-2.108,1
2.398,-0.545,-2.13,-1
1.441,-0.952,-2.073,1
1.088,-1.156,-2.024,1
2.282,-1.657,-2.078,-1
0.995,-1.018,-2.08,-1
0.93,-0.567,-2.042,-1
1.25,1.886,-2.008,-1
1.117,0.177,-1.822,1
1.83,0.062,-1.834,1
1.032,1.351,-1.788,-1
1.341,-1.922,-1.75,-1
1.417,1.422,-1.739,-1
1.737,1.94,-1.732,-1
0.953,-0.766,-1.667,-1
1.482,0.204,-1.576,-1
2.71,1.242,-1.505,1
1.224,1.94,-1.527,-1
1.468,1.846,-1.429,1
1.515,1.597,-1.484,-1
1.822,-0.95,-1.479,-1
0.944,-0.243,-1.399,1
3.28,1.58,-1.429,1
1.723,-0.88,-1.432,-1
0.934,-1.758,-1.365,1
2.368,-1.741,-1.381,1
0.98,1.854,-1.314,1
1.293,0.761,-1.291,1
