1.042,0.627,-3.071,-1
3.389,-0.759,-2.929,1
2.061,0.758,-2.88,-1
1.249,0.906,-2.883,-1
1.144,-0.355,-2.874,-1
1.187,-0.577,-2.867,-1
1.187,0.669,-2.72,1
1.319,0.197,-2.722,1
1.192,0.702,-2.707,1
1.476,1.082,-2.77,-1
0.928,-1.889,-2.65,1
1.36,-0.697,-2.707,-1
1.307,0.956,-2.541,1
2.101,-1.303,-2.587,-1
1.283,0.848,-2.471,1
4.751,-0.282,-2.473,-1
1.692,-1.616,-2.465,-1
1.433,0.258,-2.361,1
1.267,1.657,-2.34,1
0.885,-1.34,-2.408,-1
0.984,1.6,-2.28,1
2.059,-2.089,-2.264,-1
1.076,1.023,-2.055,1
0.942,-1.449,-2.045,1
2.345,0.181,-2.029,1
1.272,-0.716,-1.904,1
1.168,0.715,-1.941,-1
1.087,-0.619,-1.664,-1
1.492,0.493,-1.574,-1
0.976,0.25,-1.325,1
1.304,1.29,-1.337,1
1.156,-0.46,-1.276,1
0.962,0.377,-1.216,1
1.203,-1.018,-1.291,-1
0.944,-0.428,-1.274,-1
1.438,-0.108,-1.215,-1
1.313,0.573,-1.218,-1
1.478,-1.28,-1.15,1
1.107,0.706,-1.185,-1
1.156,-1.66,-1.078,1
0.916,0.205,-1.157,-1
1.11,-1.092,-0.953,1
2.06,1.413,-0.928,1
0.972,0.628,-0.972,-1
1.215,0.017,-0.884,1
1.174,1.069,-0.86,-1
1.015,-1.596,-0.736,1
3.664,-2.118,-0.73,1
0.906,-1.089,-0.674,1
1.455,-1.51,-0.72,-1
1.143,-1.332,-0.723,-1
2.912,0.291,-0.686,-1
2.84,-2.052,-0.625,1
1.781,-0.572,-0.59,1
1.152,0.919,-0.566,1
4.332,0.035,-0.576,1
1.274,0.191,-0.526,1
0.958,1.307,-0.542,-1
0.973,-0.912,-0.504,-1
0.938,0.42,-0.456,-1
0.906,0.964,-0.337,1
1.422,-0.6,-0.331,1
1.303,-0.983,-0.385,-1
1.38,0.463,-0.31,1
1.064,0.194,-0.361,-1
1.54,-0.362,-0.332,-1
0.92,0.461,-0.341,-1
2.363,-0.596,-0.242,1
1.158,-0.684,-0.217,1
1.388,-1.833,-0.172,1
1.399,1.165,-0.167,-1
1.271,-1.322,-0.063,1
1.18,-1.497,-0.048,1
1.095,-0.112,-0.02,1
1.533,-0.197,-0.018,1
1.64,-1.255,-0.013,1
0.987,-0.008,0.029,1
0.964,1.71,0.057,1
1.81,0.436,-0.003,-1
1.207,-0.544,0.013,-1
1.745,0.119,0.108,-1
1.442,0.378,0.176,1
1.716,0.184,0.177,1
1.386,1.195,0.149,-1
1.228,1.261,0.171,-1
