1.993,-0.18,-3.095,1
1.026,-0.856,-2.928,1
0.916,0.189,-2.998,-1
2.286,1.752,-2.947,-1
0.935,-0.581,-2.96,-1
2.044,-0.529,-2.912,-1
1.216,-1.446,-2.75,1
1.155,0.026,-2.8,-1
2.624,1.536,-2.773,-1
1.205,2.228,-2.765,-1
1.323,-0.496,-2.714,-1
1.128,0.85,-2.518,1
0.906,0.612,-2.412,1
0.933,0.689,-2.502,-1
1.04,0.347,-2.474,-1
2.712,-0.943,-2.385,1
1.516,1.22,-2.399,-1
1.098,-0.308,-2.143,1
1.391,-0.289,-2.208,-1
1.121,0.631,-2.137,1
1.146,-0.741,-2.069,1
1.34,1.53,-2.131,-1
1.212,0.867,-2.112,-1
1.284,-0.899,-2.035,-1
2.993,-0.457,-1.947,-1
1.556,-1.05,-1.958,-1
3.198,-1.088,-1.923,-1
1.917,-1.443,-1.84,1
4.785,1.596,-1.817,1
1.444,2.289,-1.776,1
0.904,-0.261,-1.749,1
0.882,1.889,-1.812,-1
1.682,1.863,-1.758,-1
2.277,1.278,-1.7,1
1.498,0.051,-1.678,1
1.955,-0.728,-1.65,1
1.04,1.886,-1.712,-1
2.47,-0.626,-1.686,-1
1.268,-0.186,-1.63,1
1.575,-0.703,-1.629,-1
1.127,-0.636,-1.547,1
0.944,-1.309,-1.61,-1
1.784,-0.37,-1.552,-1
1.337,0.212,-1.558,-1
2.102,0.618,-1.525,-1
2.278,0.889,-1.476,1
1.148,-0.527,-1.437,1
1.921,-0.118,-1.473,-1
2.06,0.636,-1.466,-1
1.696,0.813,-1.419,1
1.028,0.915,-1.388,1
0.999,1.733,-1.474,-1
1.297,0.428,-1.327,1
1.781,-1.387,-1.363,-1
2.215,1.442,-1.271,1
1.354,1.556,-1.244,1
1.019,-1.383,-1.317,-1
1.848,2.188,-1.28,-1
1.509,0.4,-1.216,1
1.337,-1.074,-1.186,1
1.126,0.251,-1.25,-1
1.187,1.332,-1.244,-1
1.553,1.426,-1.032,1
1.673,-0.788,-1.002,-1
1.063,-0.929,-1.008,-1
0.962,1.829,-1.005,-1
1.15,-1.295,-0.993,-1
1.083,2.071,-0.909,1
1.085,1.845,-0.888,1
0.898,0.716,-0.871,1
1.22,-0.451,-0.883,-1
2.121,0.001,-0.862,-1
0.962,-1.497,-0.786,1
1.673,-0.608,-0.737,1
1.089,0.406,-0.738,-1
1.692,1.581,-0.59,1
1.926,0.81,-0.534,-1
1.063,-0.024,-0.532,-1
1.509,1.745,-0.405,-1
0.956,0.853,-0.417,-1
1.667,1.133,-0.303,-1
1.204,2.249,-0.3,-1
2.266,1.076,-0.002,-1
1.005,-1.629,0.142,1
1.164,-1.014,0.08,-1
3.414,1.218,0.22,-1
1.4,2.153,0.203,-1
1.542,-1.58,0.511,1
0.89,-1.007,0.457,-1
1.349,-1.523,0.541,1
1.144,-0.047,0.652,1
1.595,0.943,0.665,1
1,0.395,0.703,-1
1.023,1.164,0.921,-1
1.03,0.314,0.926,-1
1.981,0.311,1.178,1
1.393,-1.012,1.206,1
0.931,-0.433,1.132,-1
1.442,1.721,1.271,-1
2.226,1.395,1.346,1
1.451,-1.439,1.362,1
