1.087,-0.428,3.115,-1
1.168,1.9,-3.111,-1
0.879,1.555,-3.094,-1
1.813,1.336,-2.978,1
3.379,0.839,-3.012,-1
0.964,0.558,-2.939,-1
2.172,1.708,-2.854,-1
1.165,-0.364,-2.785,1
0.953,1.732,-2.759,1
1.538,-0.315,-2.822,-1
0.996,-0.082,-2.748,1
1.236,-1.199,-2.702,1
1.609,-1.238,-2.676,1
1.121,-0.489,-2.64,-1
1.392,-0.299,-2.512,1
1.478,-0.692,-2.508,1
1.246,1.731,-2.557,-1
1.51,-1.024,-2.524,-1
0.979,0.537,-2.416,1
1.014,1.223,-2.409,1
1.055,0.364,-2.497,-1
1.202,-0.183,-2.401,1
0.995,0.201,-2.331,1
1.15,0.83,-2.34,1
2.05,-0.549,-2.346,1
0.934,0.785,-2.391,-1
1.754,-0.26,-2.328,-1
1.285,2.244,-2.227,-1
0.954,1.904,-2.227,-1
0.885,2.133,-2.095,1
1.702,-1.655,-2.089,1
1.094,2.039,-2.139,-1
2.959,-0.255,-2.057,1
1.459,0.961,-2.033,1
1.183,-0.743,-2.076,-1
1.033,0.591,-1.996,1
1.153,-0.693,-1.992,1
0.949,-0.963,-2.072,-1
0.931,0.242,-1.964,1
1.223,-0.846,-1.929,1
1.996,0.297,-1.981,-1
1.365,-0.263,-1.921,1
1.767,-1.173,-1.956,-1
1.348,-0.663,-1.828,1
1.468,2.075,-1.86,-1
1.067,2.074,-1.708,1
1.122,-1.303,-1.779,-1
1.233,2.134,-1.703,1
2.07,-0.237,-1.734,-1
1.899,-1.01,-1.653,1
1.024,1.401,-1.602,1
1.293,0.372,-1.44,1
1.499,0.409,-1.448,-1
1.081,1.866,-1.325,1
1.086,-0.615,-1.397,-1
1.121,-1.457,-1.292,1
1.854,-0.014,-1.233,1
1.837,-1.42,-1.201,-1
1.697,-0.208,-1.177,-1
0.928,0.365,-1.185,-1
1.474,-0.111,-1.071,1
1.251,0.389,-1.12,-1
0.968,1.932,-1.121,-1
1.185,1.291,-1.071,-1
1.029,-1.501,-0.91,1
0.842,-1.559,-0.866,1
1.056,0.589,-0.873,1
1.669,-0.001,-0.885,1
1.444,-0.206,-0.922,-1
1.62,-1.338,-0.896,-1
1.053,1.275,-0.861,-1
0.964,0.618,-0.844,-1
0.941,0.119,-0.756,1
1.005,1.734,-0.839,-1
2.102,-0.646,-0.642,1
0.877,0.91,-0.7,-1
1.833,-0.034,-0.612,1
6.152,0.719,-0.609,1
1.472,1.003,-0.62,-1
1.132,-0.146,-0.587,-1
1.074,0.2,-0.502,1
1.404,1.49,-0.492,1
1.95,-0.205,-0.442,1
1.186,1.624,-0.384,1
0.948,-0.041,-0.343,1
1.975,1.791,-0.323,1
1.161,-1.369,-0.295,1
2.786,1.099,-0.275,1
1.177,-0.904,-0.287,-1
0.973,0.34,-0.19,1
2.036,2.137,-0.208,1
1.058,1.623,-0.166,1
1.156,0.599,-0.134,1
1.437,0.262,-0.197,-1
1.782,-0.709,-0.142,1
2.025,1.406,-0.182,-1
1.345,-1.468,-0.101,-1
1.418,-1.516,-0.037,1
1.461,0.347,-0.034,1
1.057,1.837,-0.094,-1
1.058,1.09,-0.005,1
1.578,-0.863,0.001,1
1.229,0.186,0.005,-1
1.086,-1.463,0.041,-1
1.7,1.061,0.146,1
1.127,-1.059,0.12,-1
1.118,-0.042,0.122,-1
1.244,-0.278,0.292,1
1.774,1.621,0.315,-1
1.137,-1.264,0.323,-1
1.578,1.85,0.443,-1
1.548,0.043,0.497,1
2.874,-1.543,0.57,1
1.204,0.946,0.614,1
2.374,-0.004,0.605,1
0.915,0.768,0.633,1
1.422,1.473,0.639,1
1.339,-1.468,0.664,1
1.742,0.996,0.674,-1
1.42,0.195,0.736,1
1.062,0.742,0.691,-1
1.152,-1.062,0.713,-1
1.46,-1.622,0.841,1
1.435,0.855,0.804,-1
1.713,-0.033,0.862,1
2.472,0.655,0.88,1
1.768,-1.461,0.899,1
1.552,0.466,0.914,-1
0.931,-0.108,0.991,1
3.15,1.405,0.939,-1
1.66,1.363,0.978,1
1.359,-1.552,0.934,-1
0.899,0.187,0.931,-1
1.971,2.226,0.995,1
1.227,-0.003,0.947,-1
1.225,-1.199,1.014,1
1.539,0.607,1.017,1
1.566,0.119,1.017,1
2.503,-0.684,1.035,1
3.299,-0.711,1.04,1
1.496,0.484,1.068,1
1.102,0.04,1.047,-1
1.196,1.67,1.057,-1
1.299,-0.011,1.164,1
0.837,2.033,1.134,-1
1.244,-0.794,1.24,1
0.975,-0.945,1.306,1
0.886,-1.39,1.332,1
2.211,2.232,1.316,1
1.383,-0.145,1.366,-1
1.951,-1.73,1.452,1
1.329,-0.348,1.534,1
1.805,-1.265,1.531,-1
1.596,0.733,1.663,1
1.345,1.736,1.665,1
1.004,1.524,1.719,1
1.371,1.442,1.705,-1
1.381,-0.675,1.709,-1
0.907,2.119,1.783,1
0.989,-1.303,1.706,-1
0.937,-0.494,1.806,1
1.278,-0.79,1.781,-1
1.222,1.835,1.789,-1
1.012,-0.841,1.824,-1
1.365,-0.032,1.953,-1
1.136,-1.068,2.061,1
1.035,1.92,2.121,1
1.281,2.054,2.067,-1
1.089,0.279,2.067,-1
1.733,2.207,2.666,1
1.655,0.928,2.693,1
1.522,-0.459,2.792,1
1.514,1.323,2.791,-1
1.041,-0.307,2.786,-1
1.023,1.088,2.799,-1
1.617,0.364,2.904,1
1.25,0.548,3.093,-1
1.988,1.547,-3.11,1
1.027,2.31,-2.068,-1
1.123,2.39,-1.729,1
3.795,2.473,-1.637,-1
1.879,2.478,0.461,-1
1.062,2.445,1.02,1
2.651,2.483,1.049,1
1.726,2.397,1.278,1
1.185,2.126,2.281,1
1.179,2.132,2.283,1
1.107,2.413,2.946,1
0.997,-1.804,-2.807,1
1.238,-1.772,-2.274,1
1.042,-2.025,-1.812,1
0.991,-1.763,-0.828,1
1.378,-1.928,-0.155,1
0.893,-2.178,-0.04,1
0.997,-1.99,0.233,-1
1.032,-1.771,0.528,1
1.065,-1.981,0.631,1
2.227,-1.937,0.571,-1
0.969,-1.956,0.638,-1
0.988,-1.858,0.965,-1
1.354,-2.013,1.057,1
0.984,-1.866,0.969,-1
