2.109,-0.312,-3.034,1
0.974,-0.58,-3.088,-1
1.729,-0.658,-2.965,1
0.979,0.697,-2.852,-1
1.945,1.727,-2.813,-1
1.27,1.01,-2.681,1
1.661,-1.33,-2.68,-1
1.655,-1.324,-2.681,-1
1.246,-0.792,-2.582,-1
1.872,-1.115,-2.453,1
1.342,-0.598,-2.427,1
2.039,-0.159,-2.435,1
1.005,1.1,-2.372,1
0.921,0.808,-2.391,-1
1.255,0.896,-2.268,1
2.173,-0.645,-2.256,1
1.891,1.939,-2.246,1
1.421,0.784,-2.238,1
2.244,0.472,-2.257,-1
2.367,0.869,-2.197,1
1.468,0.577,-2.225,-1
1.365,1.455,-2.225,-1
2.219,-0.153,-2.12,1
2.144,1.033,-2.109,1
1.029,0.677,-2.156,-1
1.223,-0.03,-2.072,1
2.869,1.147,-2.12,-1
1.623,0.467,-2.071,1
1.207,-0.388,-2.012,1
1.141,1.336,-2.005,1
1.645,0.795,-2.049,-1
1.575,-0.601,-1.988,1
1.51,1.051,-2.005,-1
1.192,0.225,-2.013,-1
1.067,-0.166,-1.929,1
1.746,-1.208,-1.98,-1
1.924,-1.07,-1.91,1
0.944,0.536,-1.964,-1
1.002,-1.523,-1.944,-1
1.001,0.14,-1.908,-1
1.653,0.418,-1.824,1
1.709,-0.888,-1.825,-1
1.327,0.052,-1.768,1
1.056,-0.492,-1.751,1
1.517,1.949,-1.747,1
1.166,-0.988,-1.79,-1
5.389,1.755,-1.759,-1
0.928,0.7,-1.788,-1
2.023,0.365,-1.721,1
1.035,2.075,-1.681,1
2.99,-0.392,-1.712,-1
1.556,0.998,-1.726,-1
1.277,-1.545,-1.64,1
1.853,-0.433,-1.644,1
0.891,2.051,-1.479,1
1.365,0.391,-1.385,1
1.107,0.344,-1.323,-1
1.101,-0.04,-1.243,-1
1.132,-0.588,-1.119,1
2.136,0.48,-1.154,-1
1.08,-0.786,-1.068,1
1.092,-0.102,-0.981,-1
1.136,0.211,-0.828,1
1.58,0.565,-0.625,1
1.261,-0.671,-0.598,1
1.267,-0.676,-0.601,1
0.978,0.074,-0.486,1
0.942,0.336,-0.464,-1
1.717,-0.537,-0.388,1
1.169,0.81,-0.426,-1
0.875,-1.653,-0.245,1
5.816,-0.687,-0.117,1
0.95,-0.978,-0.105,-1
0.972,-0.771,0.005,1
1.266,1.972,0.181,-1
1.396,1.019,0.248,1
1.252,-0.067,0.298,-1
1.135,1.535,0.353,-1
0.955,1.06,0.379,-1
0.865,-1.204,0.591,1
1.146,2.166,0.516,-1
1.023,-0.631,0.689,1
1.17,-0.041,0.705,1
1.739,0.239,0.719,1
1.937,-1.61,0.676,-1
1.521,-1.092,0.773,1
0.928,0.488,0.74,-1
1.111,0.134,0.758,-1
1.324,0.373,0.838,1
1.451,0.882,0.871,1
1.725,-0.797,0.93,1
1.278,-0.913,0.94,1
1.133,-0.894,0.974,1
0.997,0.618,0.956,-1
1.938,-0.886,1.036,-1
1.709,1.276,1.095,-1
1.468,1.233,1.171,1
1.302,0.18,1.134,-1
1.941,1.496,1.203,1
1.461,0.498,1.217,1
2.353,0.442,1.211,1
1.023,-0.583,1.184,-1
1.348,-0.454,1.288,1
1.037,-0.547,1.351,1
1.331,-0.246,1.305,-1
1.409,-0.608,1.496,1
0.981,-0.875,1.432,-1
1.759,1.679,1.478,-1
0.961,0.489,1.697,1
1.293,-1.674,1.693,1
1.6,1.84,1.693,1
1.483,0.973,1.696,1
2.279,1.779,1.654,-1
1.318,0.378,1.704,1
1.009,-0.435,1.709,-1
1.827,0.545,1.795,-1
1.051,-0.935,1.903,1
1.187,-1.383,1.854,-1
0.85,1.381,1.851,-1
1.091,0.912,1.888,-1
1.403,1.62,1.965,-1
2.474,1.096,1.985,-1
0.933,1.545,1.975,-1
2.432,2.051,2.031,-1
1.196,0.948,2.051,-1
1.545,-1.646,2.141,-1
0.939,1.009,2.542,-1
1.096,-0.272,2.809,-1
1.018,-0.384,3.076,-1
1.871,-1.439,3.101,-1
1.159,2.311,-2.543,-1
1.731,2.347,-2.206,1
1.432,2.075,-1.647,1
2.038,2.399,1.013,-1
0.989,2.376,1.405,1
