1.045,0.041,-3.084,1
1.251,-0.622,-3.133,-1
2.464,0.804,-3.078,1
0.903,-0.135,-3.129,-1
1.016,0.819,-3.106,-1
1.286,-0.22,-3.036,1
1.26,1.416,-2.987,1
1.358,0.871,-2.985,1
2.436,0.821,-2.983,1
2.435,1.325,-3.006,-1
1.167,0.03,-3.008,-1
1.773,-0.863,-2.965,-1
1.786,0.208,-2.946,-1
1.25,0.219,-2.907,-1
1.469,-0.847,-2.84,1
0.994,0.478,-2.786,1
1.491,-0.194,-2.758,1
1.285,-1.317,-2.821,-1
2.308,1.181,-2.749,1
2.2,0.915,-2.667,1
1.025,1.618,-2.639,1
0.944,1.648,-2.626,1
1.155,-0.607,-2.626,1
1.343,-0.427,-2.677,-1
3.106,-0.423,-2.569,-1
1.949,1.909,-2.529,1
0.929,-1.569,-2.591,-1
1.178,0.26,-2.566,-1
1.054,-0.639,-2.562,-1
0.97,0.378,-2.561,-1
1.158,0.694,-2.454,1
1.07,-1.532,-2.533,-1
0.982,0.116,-2.422,1
1.074,0.894,-2.325,1
1.822,-0.063,-2.289,1
1.54,0.163,-2.279,1
1.198,0.885,-2.336,-1
1.02,0.302,-2.239,1
1.493,0.827,-2.226,-1
2.272,1.842,-2.163,1
0.963,0.293,-2.123,1
1.146,-0.984,-2.071,1
1.008,1.954,-2.105,-1
1.21,1.194,-2.039,-1
3.216,0.693,-1.959,1
1.439,2.032,-1.912,1
1.23,1.817,-1.864,1
2.067,0.722,-1.836,1
1.662,1.497,-1.813,1
1.219,-0.705,-1.601,1
1.545,1.405,-1.512,-1
1.255,0.368,-1.516,-1
1.192,1.644,-1.313,1
2.586,0.855,-1.358,-1
2.782,-0.715,-1.311,1
1.192,-1.474,-1.259,1
0.865,1.938,-1.345,-1
1.072,-0.648,-1.233,1
2.765,-1.45,-1.215,-1
2.222,0.151,-1.14,1
1.671,-1.395,-1.142,-1
1.551,-1.682,-1.092,-1
1.622,1.564,-1.064,-1
1.54,0.9,-0.974,1
2.007,-0.958,-1.001,-1
3.519,-0.225,-0.917,1
0.854,2.078,-0.974,-1
3.213,1.132,-0.878,1
0.981,-0.526,-0.91,-1
1.208,0.264,-0.733,1
1.303,-0.1,-0.653,1
1.07,0.196,-0.622,1
0.925,-1.217,-0.654,-1
1.509,-0.721,-0.548,1
0.963,1.091,-0.463,1
1.545,-1.715,-0.452,1
1.161,2.008,-0.411,1
1.151,-1.105,-0.377,1
2.87,0.899,-0.375,-1
1.639,-0.494,-0.325,-1
1.472,-0.773,-0.273,1
0.889,1.442,-0.214,1
1.539,-1.546,-0.272,-1
1.275,0.997,-0.267,-1
1.299,-1.171,-0.264,-1
1.165,-0.538,-0.186,-1
1.054,-1.101,-0.065,1
1.116,-0.585,-0.065,1
2.103,-0.909,-0.079,1
2.193,0.898,0.024,1
1.237,-0.734,0.054,1
1.628,1.384,0.023,-1
1.491,-0.663,0.08,1
0.847,2.017,0.005,-1
1.809,-0.75,0.078,-1
1.547,-1.235,0.104,-1
3.031,-0.672,0.153,-1
3.503,0.74,0.179,-1
1.418,-1.634,0.225,1
1.213,1.307,0.185,-1
1.903,-0.716,0.208,-1
1.089,-1.755,0.268,1
1.279,-0.376,0.236,-1
1.13,1.509,0.253,-1
1.96,0.942,0.365,1
1.239,-1.466,0.383,1
0.998,-0.139,0.408,1
0.982,1.419,0.331,-1
1.356,-1.562,0.408,1
1.467,2.179,0.399,-1
