1.132,-1.355,-2.953,1
1.606,0.165,-2.96,1
1.401,1.556,-2.961,-1
1.453,-0.442,-2.937,-1
1.26,-0.259,-2.902,-1
1.059,-0.813,-2.779,-1
1.056,-0.798,-2.73,-1
0.955,-1.052,-2.535,1
1.721,-0.801,-2.545,1
1.005,-2.092,-2.474,1
2.261,-0.919,-2.483,1
1.548,0.151,-2.485,-1
0.946,-1.571,-2.408,1
0.979,-0.901,-2.399,-1
3.704,-1.003,-2.209,-1
1.608,0.034,-2.166,1
1.086,-0.752,-2.137,-1
0.862,-2.14,-2.072,-1
1.156,0.917,-2.041,-1
1.395,-2.06,-1.906,-1
1.44,0.157,-1.662,1
1.284,-0.765,-1.608,1
1.229,0.152,-1.56,1
2.672,1.6,-1.41,1
1.219,1.551,-1.46,-1
1.059,-0.666,-1.454,-1
1.158,-0.571,-1.341,-1
1.549,1.13,-1.271,1
1.147,-0.722,-1.171,1
4.384,-1.76,-1.2,-1
2.111,0.768,-0.981,1
4.598,-0.007,-1.003,-1
1.676,-1.57,-0.941,1
1.103,0.719,-0.867,1
1.069,0.3,-0.894,-1
1.299,0.191,-0.876,-1
0.933,0.16,-0.78,1
1.416,-1.931,-0.85,-1
1.697,-1.054,-0.721,1
1.296,1.356,-0.675,-1
1.59,-0.107,-0.538,1
1.221,0.743,-0.541,-1
1.028,0.029,-0.484,-1
1.555,-0.474,-0.376,1
1.535,-0.293,-0.31,1
0.92,-1.284,-0.346,-1
0.954,0.301,-0.267,1
2.208,-2.028,-0.27,1
1.767,-0.77,-0.29,-1
1.086,-0.313,-0.271,-1
0.897,-1.873,-0.25,-1
1.259,-0.492,-0.16,-1
2.51,-2.16,-0.134,-1
1.577,-1.62,-0.088,-1
1.72,-1.11,-0.03,-1
1.191,0.874,0.04,1
1.269,0.943,-0.02,-1
1.449,1.491,0.064,-1
2.11,1.219,0.114,1
1.167,0.001,0.163,1
1.002,1.516,0.186,1
0.958,0.139,0.149,-1
1.244,0.541,0.21,-1
1.092,-1.858,0.28,-1
2.03,-1.251,0.3,-1
0.913,-1.199,0.281,-1
2.147,0.733,0.383,1
1.81,0.01,0.412,1
0.867,-1.387,0.436,1
0.955,-0.091,0.464,1
1.573,1.18,0.438,-1
1.102,-1.921,0.729,1
1.663,-0.792,0.767,1
1.221,1.094,0.803,-1
1.374,0.96,0.9,1
1.011,1.04,0.853,-1
1.7,0.581,0.896,-1
1.095,-1.984,1.003,1
1.277,-2.209,0.972,-1
1.292,0.434,1.039,1
1.759,-2.096,1.039,1
1.559,0.732,1.101,1
1.147,-1.078,1.071,-1
1.467,0.369,1.348,1
0.953,-1.476,1.367,1
1.399,0.333,1.419,-1
1.171,-0.556,1.422,-1
1.26,-2.161,1.451,-1
1.618,-2.215,1.474,-1
2.224,0.547,1.584,1
1.203,-0.051,1.695,1
0.86,-1.887,1.744,1
1.358,0.445,1.911,1
1.565,1.534,1.854,-1
0.874,1.64,2.035,1
0.913,-2.19,2.073,1
2.434,-1.181,2.046,1
2.66,0.53,2.058,-1
2.165,-1.89,2.134,1
1.389,0.163,2.232,1
1.645,-0.772,2.327,1
1.191,1.282,2.462,1
1.238,-0.378,2.497,-1
3.36,0.882,2.562,1
1.338,-0.205,2.606,1
1.372,0.412,2.681,1
0.966,-0.519,2.609,-1
2.176,1.471,2.763,1
1.122,-0.375,2.8,1
3.861,-1.532,2.805,1
2.39,-0.01,2.842,1
1.247,0.584,2.884,1
1.591,0.319,2.837,-1
1.674,1.573,2.849,-1
0.909,-0.767,2.833,-1
1.447,-0.767,2.916,1
1.268,-0.61,2.866,-1
0.993,-1.099,2.88,-1
1.211,0.62,2.903,-1
2.096,-0.163,2.988,-1
1.81,-0.128,3.021,-1
1.883,1.336,3.103,1
1.796,0.802,3.068,-1
2.334,-0.201,3.093,-1
0.991,-0.388,3.087,-1
1.31,2,-2.97,-1
1.283,1.762,-2.949,-1
1.341,1.894,-2.643,-1
0.913,1.901,-2.51,-1
1.174,1.859,-2.281,1
1.547,1.96,-1.876,-1
2.564,1.987,-1.68,1
0.939,1.829,-1.393,1
1.303,1.907,-1.241,1
2.504,1.745,-1.249,-1
0.927,1.91,-1.005,-1
1.131,2.02,-0.754,1
2.52,1.985,-0.541,-1
1.072,2.062,-0.385,-1
2.31,1.975,-0.064,-1
1.119,1.8,0.107,1
0.991,1.769,0.016,-1
1.395,1.863,0.566,1
1.588,2.027,0.518,-1
1.051,2.077,0.658,-1
1.01,1.808,2.091,1
1.325,2.138,2.491,1
0.94,2.164,2.465,-1
0.925,-2.309,-2.132,1
1.147,-2.278,-1.42,-1
1.905,-2.484,-1.029,1
2.266,-2.238,-0.582,1
1.638,-2.376,-0.182,1
1.6,-2.371,0.332,1
2.401,-2.476,0.314,-1
1.03,-2.342,2.452,1
1.245,-2.513,2.421,-1
2.114,-2.457,2.599,-1
1.05,0.627,-1.697,1
1.526,-2.224,-0.764,-1
1.079,1.657,-0.071,-1
1.011,1.019,0.586,-1
1.249,-2.03,1.089,1
0.976,0.848,1.238,1
0.814,-1.868,1.662,1
1.328,2.069,-1.526,1
1.964,1.774,0.086,1
0.939,2.018,2.661,1
1.401,-2.404,2.661,-1
0.688,1.371,-2.974,1
0.706,-0.576,-3.076,-1
0.902,1.149,-3.041,-1
0.721,0.06,-3.05,-1
