0.929,0.201,-3.099,-1
1.288,1.047,-3.004,1
2.384,-1.735,-3.054,-1
1.795,-0.974,-3.051,-1
1.579,-1.158,-3.023,-1
1.597,-1.226,-2.873,1
1.603,-0.054,-2.868,-1
5.683,-0.249,-2.832,1
1.437,-0.87,-2.808,-1
0.871,1.877,-2.773,-1
1.109,-0.854,-2.572,-1
0.879,-1.971,-2.579,-1
1.154,-0.374,-2.542,-1
1.309,1.447,-2.476,-1
0.934,1.734,-2.407,-1
1.262,-1.199,-2.205,1
0.952,-0.549,-2.193,1
1.05,-0.892,-2.189,1
1.126,1.798,-2.264,-1
1.604,-0.749,-2.232,-1
1.09,-0.052,-1.923,1
1.243,-0.896,-1.87,1
2.222,0.715,-1.817,1
1.807,-1.727,-1.799,-1
0.897,-1.237,-1.724,1
0.995,-1.506,-1.794,-1
1.206,-0.667,-1.67,1
1.015,1.031,-1.745,-1
1.264,-1.714,-1.696,-1
1.035,0.47,-1.597,1
1.971,0.687,-1.58,-1
1.512,1.854,-1.529,1
1.429,1.766,-1.431,1
1.055,0.661,-1.443,-1
0.956,-0.984,-1.219,1
2.108,0.797,-1.283,-1
0.965,1.211,-1.303,-1
1.412,-0.286,-1.206,1
2.169,-0.472,-1.234,-1
1.371,1.414,-1.24,-1
1.16,-0.168,-1.002,1
1.144,0.855,-0.983,1
0.906,-0.26,-0.973,1
1.473,1.778,-0.907,1
1.315,1.621,-0.891,1
1.105,-0.951,-0.904,-1
1.965,1.288,-0.826,-1
0.987,1.574,-0.721,1
4.415,0.491,-0.694,-1
1.423,1.481,-0.635,1
2.055,-0.58,-0.664,-1
1.447,-0.358,-0.612,1
1.29,-1.244,-0.599,1
1.366,0.486,-0.596,1
1.172,-1.536,-0.53,1
1.151,0.458,-0.488,1
1.853,0.386,-0.504,-1
1.314,-1.731,-0.43,1
1.275,0.197,-0.489,-1
1.358,0.76,-0.481,-1
0.853,-1.209,-0.368,1
2.027,-1.965,-0.419,-1
1.442,1.811,-0.369,1
0.981,-0.701,-0.315,1
0.993,0.209,-0.374,-1
1.338,-0.732,-0.275,-1
3.09,-0.666,-0.204,1
1.376,-0.159,-0.245,-1
1.245,0.569,-0.174,-1
1.159,-1.532,-0.137,-1
2.359,-0.868,0,1
0.942,-0.671,-0.035,-1
1.39,-1.24,0.066,1
1.028,-0.326,0.026,-1
0.981,-1.06,0.139,-1
1.008,0.223,0.161,-1
1.235,0.676,0.242,-1
2.246,0.469,0.267,-1
1.686,0.393,0.371,1
2.057,-1.053,0.417,1
0.954,1.265,0.466,-1
2.825,0.419,0.6,-1
1.419,1.38,0.605,-1
1.135,1.718,0.775,1
1.804,1.334,0.79,-1
1.314,-0.092,0.838,-1
0.965,0.751,0.838,-1
1.067,-0.301,0.869,-1
1.03,0.503,0.884,-1
0.921,1.58,1.007,1
1.308,1.695,1.093,-1
1.624,0.805,1.153,1
1.133,-1.585,1.184,1
0.91,0.363,1.11,-1
1.726,-0.023,1.455,1
1.616,1.778,1.47,1
2.442,1.25,1.609,1
1.008,0.455,1.709,1
1.201,1.368,1.707,1
1.079,1.462,1.723,1
1.004,0.924,1.746,1
1.051,-1.703,1.789,1
1.344,0.065,1.763,-1
0.992,-1.13,2.032,1
2.072,0.077,2.029,1
1.531,0.113,2.023,-1
1.346,0.901,2.057,-1
1.034,0.905,2.07,-1
1.314,0.755,2.16,1
0.909,-1.42,2.24,1
0.958,0.031,2.243,1
3.216,-0.339,2.231,-1
1.454,-1.971,2.265,-1
1.232,0.595,2.539,1
3.578,-0.009,2.544,1
2.692,0.931,2.652,-1
1.574,1.365,2.769,1
0.981,1.636,2.701,-1
1.428,-0.069,2.837,1
1.445,0.756,2.966,1
1.4,-1.751,2.977,1
1.445,0.105,3.019,1
1.645,-1.07,3.063,1
1.186,-1.986,3.072,1
1.184,2.055,-3.031,1
1.063,1.921,-1.316,1
1.461,2.08,-1.063,-1
3.351,2.287,0.292,-1
1.475,2.235,0.417,1
0.977,2.121,0.775,-1
2.139,2.26,0.893,1
1.042,2.392,1.001,-1
1.279,2.3,1.511,-1
0.832,2.199,2.792,-1
1.505,2.033,3.043,-1
1.373,-2.309,-2.503,1
1.457,-2.33,-2.148,1
1.239,-2.417,-0.728,1
1.045,-2.231,-0.309,-1
1.177,-2.128,-0.271,-1
1.058,-2.272,-0.165,1
1.81,-2.297,-0.105,1
1.551,-2.186,0.089,1
1.086,-2.478,0.641,1
1.16,-2.356,1.426,1
0.879,-2.135,1.659,1
0.852,-2.428,1.869,1
0.875,-2.145,2.238,1
2.318,-2.152,2.95,1
0.858,-2.435,3.025,-1
0.881,1.509,1.835,1
1.812,1.644,2.008,-1
1.764,1.559,2.657,1
0.91,-2.329,-2.462,1
0.61,-0.983,-3.01,1
0.566,-0.057,3.129,-1
0.594,0.706,-3.062,-1
0.888,-1.854,-2.917,1
0.774,0.191,-2.803,1
0.908,0.046,-2.898,-1
0.728,-0.086,-2.705,1
0.67,-1.446,-2.687,1
0.631,-0.89,-2.815,-1
0.725,-0.111,-2.799,-1
0.654,1.015,-2.47,-1
0.608,1.4,-2.296,1
0.655,-1.927,-2.146,1
0.527,-0.434,-2.013,1
0.841,0.623,-2.062,-1
0.519,-0.273,-1.9,-1
0.767,-0.217,-1.805,-1
0.761,-1.651,-1.735,-1
0.775,-1.001,-1.697,-1
0.849,0.656,-1.568,1
0.569,1.241,-1.7,-1
0.588,-1.903,-1.618,-1
0.884,-0.186,-1.433,1
0.686,-1.101,-1.539,-1
0.913,0.359,-1.432,1
0.633,-1.719,-1.476,-1
0.534,1.857,-1.414,-1
0.666,-1.945,-1.27,-1
0.653,-0.76,-1.27,-1
0.806,-1.537,-0.894,-1
0.589,0.826,-0.81,-1
0.897,-0.617,-0.674,1
0.774,0.498,-0.748,-1
0.573,1.205,-0.759,-1
0.846,-1.28,-0.582,1
0.814,0.469,-0.688,-1
0.727,-1.027,-0.654,-1
0.797,-0.341,-0.631,-1
0.737,-0.47,-0.51,1
0.679,0.938,-0.536,-1
0.757,-0.162,-0.496,-1
