1.503,1.037,3.133,-1
1.423,0.6,-3.07,-1
1.155,-0.434,-2.979,1
1.307,0.004,-2.981,1
1.772,1.996,-3.024,-1
1.769,1.752,-3.012,-1
1.156,-0.909,-2.908,1
1.26,0.101,-2.896,1
2.392,0.319,-2.896,1
1.711,0.35,-2.904,-1
1.02,0.626,-2.905,-1
1.866,0.192,-2.837,1
1.816,-0.834,-2.831,1
1.138,0.255,-2.877,-1
1.545,0.091,-2.857,-1
1.079,-0.913,-2.868,-1
1.694,-0.601,-2.793,-1
1.666,-1.408,-2.7,1
0.984,1.145,-2.744,-1
1.637,0.206,-2.718,-1
0.938,-0.393,-2.724,-1
0.968,-1.02,-2.626,1
1.323,0.43,-2.655,-1
1.424,0.379,-2.541,1
1.196,0.789,-2.533,1
1.01,1.232,-2.59,-1
1.237,-1.12,-2.569,-1
1.528,0.968,-2.485,1
1.341,-0.345,-2.469,1
3.359,0.598,-2.478,1
1.473,1.711,-2.492,-1
1.566,-0.199,-2.476,-1
2.275,-1.147,-2.412,1
1.393,-1.199,-2.461,-1
0.998,0.433,-2.307,1
0.975,0.31,-2.258,1
0.938,-1.842,-2.344,-1
1.038,0.394,-2.158,1
1.738,-0.697,-2.204,-1
1.641,-0.217,-2.171,-1
1.086,0.951,-1.939,1
1.467,0.261,-1.971,-1
1.426,0.702,-1.905,1
1.181,-0.587,-1.819,1
1.255,0.925,-1.724,-1
1.453,-1.452,-1.692,-1
1.165,-1.113,-1.57,1
1.092,0.525,-1.388,1
1.457,1.921,-1.433,-1
1.11,0.347,-1.396,-1
1.206,1.865,-1.358,-1
1.018,1.96,-1.252,1
1.204,-1.981,-1.227,-1
2.03,-0.194,-1.17,1
0.892,0.503,-1.215,-1
1.579,0.551,-1.127,1
1.368,-1.683,-1.111,-1
0.924,-0.348,-0.962,1
0.902,-0.538,-1.049,-1
1.574,0.672,-0.977,-1
2.674,-0.059,-0.947,-1
1.388,0.121,-0.912,-1
2.373,-0.347,-0.838,1
1.313,-0.838,-0.863,-1
1.164,0.728,-0.78,1
1.694,-1.601,-0.783,1
1.17,-1.737,-0.738,1
2.139,0.089,-0.788,-1
1.566,1.468,-0.74,1
1.387,0.75,-0.784,-1
2.004,-0.82,-0.725,-1
2.011,0.382,-0.681,1
0.914,1.656,-0.623,1
1.059,0.572,-0.613,1
1.861,0.735,-0.664,-1
2.084,-1.879,-0.616,1
1.245,-1.222,-0.582,1
1.258,-1.525,-0.558,1
0.972,0.012,-0.547,1
1.037,-0.496,-0.619,-1
1.281,-1.605,-0.538,1
2.219,0.14,-0.549,-1
1.296,-1.29,-0.562,-1
1.61,0.975,-0.483,1
1.293,-0.618,-0.539,-1
1.037,-1.898,-0.538,-1
1.206,0.845,-0.534,-1
1.123,0.239,-0.527,-1
1.64,-1.383,-0.49,-1
1.309,-0.553,-0.393,1
1.138,1.139,-0.387,1
0.994,-1.397,-0.439,-1
1.014,0.992,-0.405,-1
0.972,0.411,-0.321,1
1.139,1.144,-0.313,1
1.093,1.703,-0.3,1
1.373,-0.567,-0.307,1
1.313,0.903,-0.295,1
0.928,0.227,-0.275,1
0.955,-1.454,-0.274,1
1.366,1.386,-0.296,-1
1.047,-0.709,-0.214,1
2.212,-0.262,-0.185,1
1.71,1.233,-0.228,-1
1.086,-0.687,-0.234,-1
2.282,-0.916,-0.191,-1
2.429,0.533,-0.177,-1
1.025,1.564,-0.102,1
1.441,1.103,-0.149,-1
1.144,0.311,-0.055,1
1.236,1.036,-0.024,1
2.994,0.993,-0.06,-1
1.715,-1.067,0.009,1
1.523,-0.974,0,-1
1.045,-0.923,0.084,1
0.94,1.155,0.091,1
1.859,-0.246,0.05,-1
2.681,1.708,0.119,-1
1.273,-1.843,0.279,1
1.446,-0.187,0.22,-1
1.03,1.642,0.223,-1
1.321,1.289,0.3,1
3.049,-0.519,0.303,-1
2.214,-0.07,0.41,1
1.277,1.073,0.362,-1
2.122,-0.202,0.419,1
1.193,1.77,0.46,1
1.235,-1.41,0.474,1
0.958,1.205,0.405,-1
1.1,-0.25,0.548,1
1.966,0.158,0.553,1
1.069,0.82,0.564,-1
0.969,1.798,0.594,-1
1.28,-0.539,0.617,-1
1.594,-1.634,0.634,-1
1.091,0.485,0.751,1
3.385,0.559,0.739,1
1.147,-0.584,0.779,1
1.645,-0.078,0.912,1
1.502,1.411,0.954,-1
1.007,-1.312,0.992,-1
0.941,-1.874,1.084,1
1.259,0.233,1.16,1
1.319,1.561,1.194,1
0.995,-1.475,1.164,-1
1.583,1.9,1.281,1
0.882,-1.391,1.275,-1
0.962,-1.71,1.335,-1
1.442,0.423,1.406,-1
2.033,1.65,1.553,1
0.982,-0.924,1.677,1
1.116,0.369,1.6,-1
1.157,-1.007,1.671,1
1.421,-0.573,1.677,-1
1.1,-1.732,1.689,-1
1.21,0.439,1.72,-1
1.443,1.253,1.819,1
1.265,-1.264,1.811,-1
0.971,-0.678,1.818,-1
1.286,-2.031,1.926,-1
1.246,-0.474,2.031,1
1.199,1.803,2.157,1
1.731,1.621,2.176,1
1.671,-0.095,2.236,1
0.998,1.862,2.333,1
0.888,0.777,2.394,-1
1.011,0.7,2.443,-1
1.001,1.717,2.521,1
1.149,1.209,2.463,-1
0.931,1.064,2.635,1
1.053,0.978,2.591,-1
1.184,0.11,2.728,1
1.264,0.383,2.666,-1
1.778,0.688,2.75,1
2.802,1.028,2.72,-1
1.023,-0.767,2.738,-1
2.363,-0.13,2.819,1
1.779,-0.053,2.782,-1
0.934,1.836,2.803,-1
1.408,0.272,2.821,-1
1.836,0.159,2.844,-1
1.94,-1.682,2.893,1
1.585,0.986,2.899,1
1.61,-0.562,2.908,1
1.095,-1.393,2.874,-1
1.037,-0.022,2.956,1
1.073,-0.151,2.984,1
2.146,0.762,2.968,1
1.974,-0.11,2.995,1
0.932,-0.129,3.042,1
1.074,-1.324,2.955,-1
1.185,-1.779,3.055,1
1.172,-1.7,3.078,1
0.936,-0.795,3.001,-1
1.133,-0.413,3.016,-1
1.128,1.536,3.032,-1
1.504,1.292,3.047,-1
1.383,0.665,3.096,-1
0.934,0.609,-3.105,1
1.254,2.224,-3.035,1
1.256,2.198,-2.871,1
0.996,2.292,-2.633,1
1.141,2.156,-2.333,1
1.122,2.095,-0.992,1
0.926,2.277,-0.971,-1
1.358,2.103,-0.694,-1
0.881,2.258,-0.573,1
0.923,2.103,-0.576,-1
1.368,2.362,-0.524,-1
2.327,2.379,-0.258,1
1.04,2.406,-0.068,1
0.969,2.41,0.056,1
1.174,2.431,0.693,-1
1.952,2.157,2.552,-1
1.798,2.308,2.675,1
1.067,-2.342,-2.759,-1
0.929,-2.053,-0.817,-1
1.198,-2.32,-0.503,1
1.051,-2.255,-0.341,-1
1.345,-2.059,-0.246,1
1.088,-2.462,0.006,-1
1.15,-2.136,0.39,-1
0.975,-2.43,2.049,-1
1.309,-2.289,2.213,1
1.348,-2.045,2.248,1
1.095,-2.354,2.35,1
1.294,-2.16,2.333,-1
1.238,-2.019,3.065,1
1.013,0.819,-0.774,1
0.995,-1.083,-0.613,-1
0.973,-1.665,0.2,-1
1.163,-1.19,1.829,1
1.138,2.082,-2.949,-1
1.647,2.071,-1.706,-1
1.673,2.27,-0.773,-1
0.757,1.897,3.096,-1
0.55,-1.945,3.088,-1
0.888,-0.218,-3.14,-1
0.56,0.302,-3.121,-1
0.757,0.014,-2.79,1
0.566,1.937,-2.902,-1
0.815,0.275,-2.762,1
0.722,1.028,-2.703,1
0.803,0.528,-2.495,1
0.781,-1.733,-2.462,-1
0.534,1.017,-2.32,-1
0.789,-0.122,-2.154,1
0.567,0.71,-2.252,-1
0.597,0.431,-2.235,-1
0.545,1.514,-2.178,-1
0.685,1.095,-1.956,1
0.787,-0.425,-1.974,-1
0.682,-1.948,-1.971,-1
0.614,-1.689,-1.936,-1
0.677,-0.927,-1.787,1
0.743,-0.805,-1.838,-1
0.808,0.687,-1.791,-1
0.552,-1.386,-1.649,1
0.823,-0.299,-1.557,1
0.766,0.782,-1.523,1
0.771,0.992,-1.483,1
0.79,-1.469,-1.455,-1
0.635,-1.946,-1.296,1
0.657,-1.547,-1.286,1
0.779,-0.705,-1.401,-1
0.514,-1.555,-1.389,-1
0.819,1.861,-1.126,1
0.795,0.38,-1.083,-1
0.782,-0.915,-0.973,-1
0.835,1.729,-0.84,1
0.764,-1.184,-0.859,-1
0.738,-0.405,-0.735,1
0.659,0.48,-0.643,1
0.746,-0.785,-0.726,-1
0.664,-0.835,-0.494,1
0.891,0.197,-0.488,1
0.72,-0.83,-0.581,-1
0.539,0.266,-0.591,-1
0.771,0.638,-0.456,1
0.775,-1.018,-0.537,-1
0.578,-0.184,-0.542,-1
0.651,0.743,-0.381,1
0.883,1.585,-0.378,1
0.547,-1.654,-0.34,1
0.603,0.611,-0.467,-1
0.911,-0.357,-0.445,-1
0.64,0.421,-0.331,1
0.911,1.62,-0.306,1
0.766,1.787,-0.298,1
0.817,1.759,-0.305,-1
0.682,0.478,-0.188,1
0.805,1.817,-0.297,-1
0.673,-0.893,-0.156,1
0.54,-1.773,-0.131,1
0.816,-0.856,-0.15,1
0.694,0.328,-0.117,1
0.547,0.992,-0.241,-1
0.643,1.943,-0.223,-1
0.624,1.834,-0.068,1
0.618,-0.189,-0.048,1
0.809,0.568,-0.034,1
0.702,0.734,-0.135,-1
0.755,0.904,-0.13,-1
0.902,-0.796,-0.015,1
0.687,1.651,0.091,1
0.675,-1.886,0.152,1
0.578,-0.105,0.188,1
0.5,-0.132,0.206,1
0.83,0.926,0.186,1
0.817,1.554,0.26,1
0.506,-1.936,0.294,1
0.622,-1.007,0.286,1
0.72,-0.462,0.303,1
0.763,-1.081,0.351,1
0.596,-1.5,0.23,-1
0.577,-0.763,0.452,1
0.72,0.565,0.477,1
0.505,0.487,0.561,1
0.564,-0.246,0.497,-1
0.875,-0.251,0.549,-1
0.857,0.455,0.644,1
0.705,-0.488,0.554,-1
0.733,0.426,0.761,-1
0.816,1.941,0.768,-1
0.87,1.561,0.909,1
0.584,1.639,0.867,-1
0.521,-1.888,0.947,-1
0.795,0.279,0.983,-1
0.625,-0.724,1.025,-1
0.633,-1.504,1.136,-1
0.594,1.265,1.222,-1
0.63,0.561,1.282,-1
0.645,0.732,1.52,1
0.806,-1.805,1.607,-1
0.628,-1.471,1.819,1
0.584,-1.655,1.687,-1
