0.936,-0.619,-3.024,1
2.219,-0.005,-3.026,1
0.879,0.675,-2.994,1
1.871,1.63,-3.011,1
1.222,1.035,-3.055,-1
1.081,-0.034,-2.961,1
1.752,1.709,-2.975,-1
1.187,-1.622,-2.885,1
0.919,1.392,-2.95,-1
1.573,0.256,-2.873,-1
1.578,-1.345,-2.805,-1
2.971,-1.637,-2.772,-1
0.978,-0.1,-2.672,1
1.181,-1.756,-2.689,-1
1.003,-0.962,-2.534,1
1.458,0.844,-2.529,1
1.129,0.226,-2.582,-1
2.151,1.653,-2.461,-1
4.282,-0.638,-2.425,-1
0.968,-0.115,-2.389,-1
1.471,-0.125,-2.244,1
1.114,1.748,-2.226,1
1.606,-1.204,-2.277,-1
1.157,-1.322,-2.191,1
1.63,-1.985,-2.234,-1
2.585,1.414,-2.135,1
2.234,-0.053,-2.159,-1
2.114,-0.532,-2.111,1
2.405,-0.316,-2.065,1
0.959,0.189,-2.069,-1
0.856,-1.163,-1.671,1
1.144,1.534,-1.743,-1
1.43,0.175,-1.535,1
1.036,-0.791,-1.514,1
1.012,1.387,-1.585,-1
1.256,0.487,-1.475,-1
1.287,-2.002,-1.413,-1
1.679,1.55,-1.331,1
1.897,-1.106,-1.313,-1
1.264,-1.018,-1.238,-1
1.419,0.744,-1.17,1
1.012,-2.127,-1.157,1
2.505,-0.249,-1.154,1
1.09,-0.675,-1.123,1
1.417,-1.648,-0.862,1
1.335,1.804,-0.784,1
1.856,0.386,-0.731,1
1.219,-1.77,-0.764,-1
1.443,-1.434,-0.677,-1
1.251,-0.407,-0.575,-1
1.675,0.375,-0.531,-1
1.03,-1.744,-0.281,1
1.16,-2.05,-0.272,1
0.985,-1.894,-0.207,1
1.369,0.302,-0.168,1
1.875,1.476,-0.169,1
1.362,-0.566,-0.2,-1
0.957,0.857,-0.102,1
1.545,-0.04,-0.112,1
1.575,-0.92,-0.095,1
0.969,-0.567,0.02,1
0.879,-2.095,-0.067,-1
1.609,-2.129,0.207,1
2.741,0.929,0.179,-1
0.906,-0.076,0.183,-1
1.402,0.94,0.285,1
1.131,-0.323,0.387,1
1.494,0.103,0.409,1
0.973,0.887,0.474,1
0.983,0.523,0.472,1
0.988,0.563,0.479,1
1.009,-1.821,0.408,-1
1.065,-2.042,0.492,1
1.014,1.343,0.581,1
1.285,1.215,0.587,1
1.435,1.904,0.555,-1
1.083,-1.55,0.664,1
1.237,-0.626,0.807,1
1.003,-0.383,0.76,-1
1.065,-0.536,0.865,-1
1.046,0.939,0.945,1
2.195,-0.302,0.989,1
1.128,-1.88,0.941,-1
0.981,1.516,1.097,-1
0.946,0.207,1.194,1
1.761,1.229,1.189,1
1.128,-0.141,1.465,-1
1.065,0.294,1.555,-1
1.316,-0.5,1.803,1
2.066,1.846,1.844,1
0.923,0.59,1.782,-1
1.9,-2.018,1.841,-1
1.089,1.088,1.88,-1
1.221,-1.011,1.887,-1
1.386,-0.944,2.006,-1
1.124,-1.202,2.195,1
1.1,0.347,2.145,-1
1.05,-1.259,2.246,1
0.919,-0.629,2.276,-1
0.971,0.545,2.384,1
2.066,1.618,2.358,-1
1.058,-0.294,2.4,-1
1.236,-0.051,2.511,1
1.512,-0.358,2.594,1
2.429,1.09,2.659,-1
0.947,-0.841,2.836,-1
1.061,-0.133,3.017,1
1.822,-1.573,2.956,-1
0.949,0.199,2.948,-1
1.401,-0.664,2.987,-1
1.626,-1.252,3.005,-1
1.525,0.85,3.039,-1
1.024,0.927,3.052,-1
1.062,0.714,3.061,-1
3.761,-0.4,3.093,-1
0.959,2.027,-2.812,1
0.847,2.268,-2.652,-1
1.578,1.849,-2.035,-1
2.299,1.904,-1.671,1
1.453,1.997,-0.405,-1
1.271,2.128,-0.162,-1
2.116,2.153,0.222,1
1.147,2.409,0.37,1
2.73,1.937,1.194,1
1.295,-2.252,-2.424,1
1.033,-2.118,-2.449,-1
1.704,-2.323,-2.331,1
1.319,-2.378,-0.261,-1
1.779,-2.483,-0.103,-1
1.241,-2.35,0.823,-1
1.498,-2.262,2.562,1
0.914,1.327,-1.775,1
0.498,1.407,-3.137,-1
0.684,-0.793,-2.979,1
0.749,-1.601,-2.923,1
0.816,-0.224,-2.908,1
0.751,-0.128,-2.783,1
0.906,-0.483,-2.773,1
0.759,-0.612,-2.666,1
0.677,-0.864,-2.711,-1
0.568,-2.01,-2.686,-1
0.815,0.546,-2.438,1
0.539,0.663,-2.316,1
0.517,0.322,-2.305,1
0.962,-1.135,-2.41,-1
0.844,0.201,-2.408,-1
0.535,1.693,-2.234,-1
0.761,-0.097,-1.983,1
0.519,1.542,-1.461,-1
0.728,-2.083,-1.298,1
0.493,-1.16,-1.397,-1
0.656,1.638,-1.066,1
0.589,-0.89,-1.188,-1
0.559,0.447,-1.182,-1
0.565,0.252,-0.926,1
0.581,0.077,-1.063,-1
0.926,0.033,-0.909,1
0.627,0.389,-0.671,1
0.744,0.617,-0.767,-1
0.649,0.127,-0.528,-1
0.589,1.65,-0.279,1
0.677,1.019,-0.234,1
0.884,1.024,-0.308,-1
0.68,-0.94,-0.262,-1
