1.45,-0.608,-3.009,-1
1.024,0.897,-2.605,1
0.93,-0.151,-2.591,1
1.015,-1.472,-2.614,-1
1.745,-0.009,-2.467,1
1.202,-0.153,-2.434,1
0.979,-0.722,-2.497,-1
0.936,1.301,-2.39,1
0.969,-0.678,-2.393,1
1.026,0.847,-2.349,1
1.09,-0.867,-2.409,-1
1.315,0.315,-2.309,1
1.297,-0.459,-2.289,1
0.967,-1.439,-2.36,-1
1.13,-0.83,-2.26,1
1.338,0.893,-2.304,-1
1.925,0.339,-2.17,1
1.319,1.049,-2.128,1
1.889,-1.959,-2.124,1
0.874,1.817,-2.083,1
1.123,0.841,-2.14,-1
1.698,1.692,-2.039,1
1.139,1.789,-2.022,1
0.99,1.526,-2.016,1
1.583,-0.469,-2.074,-1
1.728,0.791,-1.994,1
1.318,0.704,-2.041,-1
1.424,-1.78,-1.97,-1
1.221,-1.58,-1.882,1
1.689,0.448,-1.94,-1
1.289,1.409,-1.906,-1
1.571,0.208,-1.867,-1
1.704,-0.615,-1.811,1
0.985,1.391,-1.857,-1
1.539,-0.245,-1.77,1
0.946,-0.752,-1.747,1
2.584,0.43,-1.775,-1
0.888,-1.414,-1.791,-1
1.599,-1.207,-1.711,1
1.24,-1.714,-1.702,1
0.963,0.228,-1.771,-1
1.148,-0.789,-1.723,-1
2.774,0.223,-1.668,1
1.267,0.995,-1.608,1
1.396,1.046,-1.609,-1
1.112,0.181,-1.597,-1
0.922,-0.281,-1.487,1
1.769,0.08,-1.465,1
1.12,-0.233,-1.519,-1
2.059,0.701,-1.391,1
1.644,-0.554,-1.443,-1
1.033,-1.95,-1.357,1
1.434,0.007,-1.421,-1
2.007,0.231,-1.364,1
1.007,0.099,-1.403,-1
1.179,-0.839,-1.396,-1
1.091,1.19,-1.296,-1
3.018,0.111,-1.241,-1
1.729,-1.403,-1.164,1
0.906,-0.253,-1.207,-1
1.199,-1.611,-1.171,-1
2.342,-0.912,-1.097,1
1.391,-1.603,-1.124,-1
1.274,1.107,-0.899,1
1.961,0.226,-0.885,1
1.062,-1.014,-0.823,1
1.001,1.275,-0.853,-1
1.774,-0.223,-0.699,-1
0.984,-0.107,-0.577,1
1.521,-1.685,-0.457,-1
1.73,1.321,-0.432,-1
1.074,1.713,-0.363,-1
1.758,0.295,-0.343,-1
1.374,-0.096,-0.247,-1
2.173,0.276,-0.188,1
1.05,-1.333,-0.088,1
1.27,0.772,-0.149,-1
1.343,1.45,-0.105,-1
1.507,-0.137,0.013,1
0.892,-1.433,0.099,1
0.979,0.47,0.093,-1
1.633,0.957,0.128,-1
1.622,-1.87,0.195,1
1.536,-0.831,0.442,1
0.894,-0.799,0.408,-1
1.535,-1.424,0.487,-1
3.235,-1.965,0.566,1
0.962,-0.196,0.7,1
0.918,-0.981,0.861,-1
2.322,1.287,0.984,-1
0.906,-1.961,1.056,1
0.867,1.305,1.002,-1
3.076,0.114,1.13,1
1.259,-1.426,1.096,-1
1.119,0.811,1.112,-1
3.976,-1.646,1.176,1
0.934,-1.543,1.224,1
1.198,-0.319,1.226,1
1.85,0.68,1.216,1
1.527,0.99,1.283,1
1.027,0.595,1.266,-1
1.243,0.48,1.28,-1
2.376,-1.91,1.364,1
1.225,0.925,1.32,-1
1.434,-0.513,1.347,-1
2.594,-1.67,1.381,-1
5.824,-2.039,1.418,-1
1.299,1.243,1.394,-1
0.968,-0.017,1.438,-1
1.823,-0.292,1.631,1
1.086,-1.5,1.6,-1
1.308,0.85,1.612,-1
1.466,-1.755,1.636,-1
1.811,-1.266,1.706,-1
1.021,1.513,1.702,-1
1.449,0.483,1.812,1
2.468,0.84,1.847,-1
1.073,1.605,1.851,-1
0.966,-0.299,1.947,-1
0.915,0.89,1.958,-1
1.744,-0.139,2.014,-1
1.247,1.012,2.01,-1
0.904,0.708,2.097,1
1.086,1.205,2.077,-1
0.909,0.207,2.216,1
0.939,-0.875,2.219,1
1.415,1.669,2.227,1
1.578,-2.004,2.212,-1
1.235,0.889,2.284,-1
0.894,1.293,2.777,1
1.747,0.057,2.905,-1
1.234,-1.934,2.921,-1
1.381,2.019,-3.078,-1
1.062,2.111,-2.922,-1
0.975,1.961,-2.213,1
1.008,2.172,-1.863,-1
0.972,1.898,-1.302,1
1.387,1.968,-1.068,1
0.923,2.072,-0.577,1
1.673,2.326,-0.37,1
1.034,2.331,1.042,1
1.563,2.062,1.143,1
1.443,1.946,1.175,1
1.55,2.12,1.167,-1
1.879,2.234,1.558,1
1.116,-2.248,-2.903,1
1.156,-2.469,-2.923,-1
1.201,-2.154,-2.836,1
0.876,-2.255,-2.11,-1
0.958,-2.145,-1.944,1
1.285,-2.262,-2.034,-1
1.311,-2.456,-1.913,1
1.867,-2.192,-1.887,1
0.891,-2.42,-1.956,-1
0.951,-2.258,-1.702,-1
1.405,-2.371,-1.403,1
1.044,-2.183,-0.193,1
3.906,-2.162,2.558,-1
1.061,1.576,-2.293,-1
2.146,-1.51,-1.758,-1
1.027,-0.818,0.018,-1
1.28,0.933,1.083,1
1.275,1.636,1.358,-1
1.707,1.033,1.614,-1
1.057,1.989,-0.61,-1
1.19,-2.098,-0.686,-1
0.528,0.392,3.121,-1
0.934,0.693,-2.827,-1
0.87,-1.918,-2.547,1
0.673,-0.918,-2.549,-1
0.648,0.478,-2.39,1
0.519,1.686,-2.326,1
0.58,-0.952,-2.294,1
