2.175,-0.543,-3.064,1
1.505,-1.069,-3.002,1
0.876,-1.446,-2.864,-1
4.005,-1.261,-2.811,-1
1.229,-1.052,-2.733,-1
1.916,1.208,-2.713,-1
1.244,-0.626,-2.603,1
1.863,-0.219,-2.564,1
1.561,-1.309,-2.599,-1
1.433,0.834,-2.503,1
1.556,1.376,-2.491,-1
1.146,0.485,-2.494,-1
1.049,-2.062,-2.237,1
1.149,-0.783,-2.269,-1
1.115,-0.584,-2.192,1
1.087,-1.997,-2.188,1
1.978,-0.602,-2.201,1
1.214,0.875,-2.185,1
1.331,1.628,-2.25,-1
1.155,0.771,-2.232,-1
1.121,-0.134,-2.045,-1
1.364,0.375,-1.966,1
1.517,-1.836,-2.002,-1
1.776,-0.478,-1.921,1
2.851,-0.047,-1.914,1
1.469,1.24,-1.878,1
1.151,1.481,-1.847,1
0.909,0.774,-1.834,-1
1.525,0.194,-1.799,-1
1.127,0.353,-1.804,-1
0.937,1.674,-1.773,-1
0.978,-1.173,-1.627,1
2.51,0.932,-1.693,-1
1.408,1.301,-1.64,1
1.217,0.961,-1.698,-1
1.719,-0.187,-1.37,1
2.111,0.844,-1.295,-1
1.236,-1.837,-1.235,1
1.194,-0.839,-1.261,-1
1.268,-1.806,-1.106,1
1.121,-0.188,-1.051,1
1.206,-1.483,-1.029,1
0.946,-1.466,-1.09,-1
1.114,0.286,-1.075,-1
1.114,1.387,-1.061,-1
1,-0.087,-0.87,-1
1.974,-1.864,-0.764,-1
1.396,1.108,-0.635,1
0.99,-0.575,-0.595,1
0.918,-1.934,-0.513,-1
0.994,-1.133,-0.361,-1
1.321,0.662,-0.073,1
1.575,0.38,0.1,-1
1.057,0.347,0.288,1
2.322,1.662,0.313,1
2.094,1.306,0.369,1
1.391,-0.546,0.371,-1
1.571,-1.409,0.463,-1
1.078,0.797,0.454,-1
1.532,1.049,0.507,-1
0.991,-1.398,0.533,-1
2.198,0.498,0.633,1
1.033,-0.287,0.657,1
0.936,-0.909,0.774,1
0.963,1.443,0.816,1
1.424,0.971,0.796,-1
1.465,0.98,0.941,-1
1.189,0.042,1.017,1
1.273,-0.32,0.96,-1
0.996,0.795,1.043,1
1.095,-1.261,1.088,1
3.251,0.51,1.049,-1
0.92,-1.838,1.085,-1
1.343,-1.015,1.191,-1
1.4,1.836,1.336,1
1.211,-1.407,1.278,-1
0.981,-0.842,1.279,-1
0.96,-1.019,1.316,-1
1.002,-0.03,1.412,1
2.117,-0.159,1.364,-1
1.268,0.56,1.412,1
0.989,-0.313,1.343,-1
2.605,0.701,1.394,-1
1.22,-1.587,1.461,1
1.089,0.499,1.772,1
0.998,-1.513,1.802,1
1.135,-0.075,1.822,1
0.915,-0.208,1.851,-1
0.949,1.147,1.995,-1
1.291,0.89,2.091,1
1.088,0.7,2.112,1
1.05,1.287,2.116,1
2.922,-0.96,2.121,1
1.036,-0.134,2.083,-1
1.869,1.238,2.191,-1
1.25,1.497,2.232,-1
1.863,-0.29,2.281,-1
2.933,0.733,2.571,1
1.271,1.055,2.547,-1
1.341,0.645,2.828,-1
1.531,1.388,2.927,1
1.249,2.049,-2.45,-1
1.135,2.122,-1.986,1
1.205,1.947,-1.171,1
1.498,2.325,-0.77,1
1.512,2.132,-0.542,1
0.903,1.897,-0.161,-1
1.153,2.364,0.391,-1
1.326,2.1,0.486,1
1.44,2.374,0.614,1
2.074,2.196,0.745,1
1.227,2.339,2.893,1
1.06,1.983,3.05,-1
1.167,-2.293,-2.321,1
1.179,-2.33,-2.113,1
1.033,-2.282,-1.991,1
1.612,-2.1,-1.418,1
0.935,-2.113,-1.449,-1
0.936,-2.383,-0.96,1
2.342,-2.22,-0.04,-1
1.002,-2.267,0.168,1
2.192,-2.236,0.844,1
1.354,0.2,0.451,1
0.995,-1.186,0.537,-1
1.049,-0.241,2.032,-1
0.889,1.818,3.081,1
0.826,1.916,0.758,1
1.31,1.975,2.134,-1
1.835,-2.378,0.522,1
0.513,1.397,-2.965,1
0.527,1.646,-2.765,1
0.756,0.093,-2.74,1
0.567,-0.269,-2.564,1
0.644,0.203,-2.513,1
0.79,-1.667,-2.39,1
0.644,-1.953,-2.333,-1
0.791,-0.098,-2.04,1
0.827,0.827,-2.027,-1
0.716,1.36,-1.895,1
0.661,0.414,-1.932,-1
0.743,-1.966,-1.775,1
0.751,-1.513,-1.692,1
0.503,0.626,-1.527,1
0.508,-2.119,-1.45,1
0.683,-0.778,-1.483,-1
0.53,-1.823,-1.238,1
0.686,0.495,-1.291,-1
0.643,1.775,-1.285,-1
0.64,-1.87,-1.256,-1
0.671,-1.795,-1.239,-1
