1.373,-1.425,3.14,-1
0.925,-1.561,-3.092,-1
1.294,1.548,-2.99,1
1.631,1.647,-3.005,-1
2.784,-0.413,-2.974,-1
1.331,0.089,-2.925,1
2.559,-0.805,-2.883,1
1.832,-0.588,-2.8,-1
1.087,1.914,-2.702,1
1.08,-0.971,-2.66,1
1.16,0.375,-2.648,1
1.035,-0.955,-2.612,1
1.022,0.067,-2.692,-1
0.93,0.598,-2.578,1
1.687,-1.402,-2.627,-1
0.974,0.843,-2.504,1
1.39,-0.557,-2.576,-1
1.943,0.287,-2.514,1
1.527,0.355,-2.495,-1
1.137,0.665,-2.453,-1
1.275,-1.433,-2.371,1
0.996,-1.669,-2.361,-1
1.99,0.081,-2.247,1
1.167,-0.165,-2.228,1
1.758,-0.289,-2.221,1
1.308,-0.076,-2.274,-1
0.935,0.909,-2.26,-1
2.011,0.567,-2.189,1
0.947,0.159,-2.203,-1
1.282,-1.688,-1.994,-1
1.112,-1.187,-1.992,-1
2.87,0.624,-1.925,1
1.083,-1.673,-1.975,-1
1.26,-0.859,-1.857,1
1.302,-1.493,-1.909,-1
0.995,0.784,-1.896,-1
0.947,-0.954,-1.812,1
1.439,-0.632,-1.822,1
1.389,-0.084,-1.812,1
0.967,1.463,-1.83,-1
1.548,-0.512,-1.753,1
1.776,-1.573,-1.77,-1
1.212,-1.024,-1.771,-1
1.43,0.565,-1.705,1
1.266,1.724,-1.746,-1
1.705,1.614,-1.721,-1
1.388,-0.612,-1.665,1
1.778,-0.73,-1.641,1
2.274,-0.219,-1.672,-1
1.02,1.37,-1.655,-1
1.077,0.97,-1.646,-1
1.233,1.633,-1.524,-1
1.15,-0.149,-1.435,1
1.095,-0.689,-1.51,-1
1.421,-1.576,-1.47,-1
0.963,-0.167,-1.389,1
1.345,-0.591,-1.455,-1
1.043,0.734,-1.379,1
1.33,-1.029,-1.438,-1
0.93,0.431,-1.347,1
3.954,0.659,-1.367,-1
1.505,-1.563,-1.326,1
1.162,-0.621,-1.382,-1
1.066,1.752,-1.332,-1
0.894,-0.878,-1.208,1
2.16,0.199,-1.22,1
1.447,1.434,-1.261,-1
1.032,2.062,-1.271,-1
3.09,1.561,-1.206,1
1.576,0.098,-1.195,-1
1.352,-1.49,-1.117,1
1.905,-1.325,-1.102,-1
1.753,0.72,-1.085,-1
2.353,1.492,-1.016,-1
1.337,-0.112,-0.989,-1
1.144,0.09,-0.837,1
1.448,-1.333,-0.887,-1
1.233,-0.453,-0.876,-1
1.367,0.636,-0.795,1
1.053,-1.249,-0.705,1
4.255,-1.703,-0.702,-1
0.94,0.007,-0.505,1
1.91,1.161,-0.512,1
1.062,0.36,-0.557,-1
1.087,1.243,-0.044,1
1.897,-0.881,0.116,1
1.53,1.277,0.208,1
1.131,-0.843,0.253,1
0.912,1.123,0.256,-1
1.932,1.115,0.366,1
1.26,0.404,0.317,-1
1.341,-0.821,0.361,-1
1.014,0.346,0.382,-1
1.57,-0.602,0.545,-1
1.295,0.92,0.618,1
0.975,-0.438,0.594,-1
1.238,-0.199,0.692,-1
0.927,1.813,0.7,-1
0.935,-1.028,0.793,1
1.096,-0.389,0.749,-1
1.764,0.538,0.921,1
1.524,-1.933,0.93,1
2.183,1.217,0.892,-1
1.039,0.28,0.895,-1
1.565,0.808,0.983,1
1.678,-1.082,0.976,-1
1.064,-1.792,0.967,-1
0.947,-0.679,1.06,1
1.28,1.353,1.06,1
0.954,-0.507,1.019,-1
1.353,0.234,1.103,1
1.163,1.76,1.15,1
2.45,0.631,1.1,-1
1.085,0.003,1.102,-1
1.698,0.296,1.13,-1
2.078,-0.131,1.152,-1
1.18,-0.687,1.167,-1
2.938,1.634,1.261,1
1.91,-1.473,1.288,1
2.848,-0.557,1.285,1
0.937,0.914,1.448,1
1.064,-1.149,1.366,-1
1.417,1.064,1.499,-1
1.081,-0.296,1.651,1
2.617,0.466,1.669,-1
2.038,-0.737,1.75,-1
2.319,-1.497,1.831,1
0.945,-0.665,1.859,1
1.22,-0.533,1.919,-1
1.253,-0.736,2.006,1
1.686,-1.688,2.002,1
1.71,1.332,1.986,-1
1.671,1.272,2.064,1
1.766,0.06,2.084,1
0.956,-1.553,2.047,-1
1.35,1.177,2.129,1
1.094,-0.932,2.191,-1
1.788,-0.364,2.269,1
0.959,1.843,2.31,1
2.431,-1.005,2.259,-1
1.359,2.019,2.287,-1
0.911,0.487,2.399,-1
1.104,1.254,2.73,1
1.141,-0.945,2.793,1
1.07,0.002,2.887,1
1.619,1.259,2.848,-1
1.56,1.037,2.905,1
3.622,1.4,2.951,-1
1.676,-0.098,2.951,-1
1.619,-1.246,3.019,-1
1.014,0.05,3.036,-1
1.1,2.18,-2.163,-1
1.324,2.351,-2.103,-1
2.396,1.988,-1.585,1
1.388,2.307,-1.275,-1
1.02,2.427,-0.922,1
1.216,2.355,-0.676,-1
1.125,2.527,0.38,-1
2.048,2.16,0.747,-1
3.076,2.509,1.012,-1
1.265,2.505,1.214,1
1.151,2.172,1.303,1
1.053,2.357,1.42,1
2.154,-2.084,-1.754,-1
2.06,-2.138,-1.531,1
1.552,-2.174,-1.565,-1
1.21,-2.024,-1.451,-1
1.828,-2.089,-1.061,-1
1.864,-2.075,-0.24,-1
1.046,-2.236,0.76,1
1.429,-2.381,1.287,-1
1.725,-2.214,1.323,-1
2.134,-2.059,1.606,1
1.816,-2.138,1.623,1
1.271,-2.17,1.673,-1
1.284,-2.307,2.131,1
1.085,-2.315,2.204,-1
0.863,-0.448,-2.36,-1
1.183,2.055,-2.253,-1
1.447,-1.76,-1.506,1
1.688,1.637,-0.026,-1
1.033,0.966,1.472,-1
1.122,2.241,-1.423,1
1.142,-2.066,2.261,-1
0.892,-2.262,2.585,-1
0.534,-0.866,-3.049,1
0.835,0.749,-3.051,1
0.852,-0.287,-3.121,-1
0.561,1.278,-2.835,1
0.75,-0.571,-2.783,1
0.893,0.741,-2.879,-1
0.838,1.491,-2.819,-1
0.84,-0.603,-2.818,-1
0.583,-0.705,-2.8,-1
0.703,-1.369,-2.652,1
0.512,-0.57,-2.622,1
0.784,-1.193,-2.655,-1
0.557,2.056,-2.356,1
0.548,-0.271,-2.284,1
0.701,-0.636,-2.297,1
0.712,-1.092,-2.397,-1
0.756,-1.625,-2.351,-1
0.614,-0.148,-2.178,1
0.799,0.627,-2.081,1
0.689,-0.737,-2.173,-1
0.51,-1.696,-1.989,1
0.765,-0.048,-2.006,-1
0.659,0.563,-1.625,1
0.867,-0.639,-1.639,1
0.509,-1.673,-1.552,1
0.605,0.526,-1.559,-1
0.675,0.789,-1.426,-1
0.679,-0.714,-1.28,1
0.517,-1.85,-1.317,-1
0.814,1.384,-1.262,-1
0.592,2.109,-1.119,1
0.929,-0.086,-1.232,-1
0.727,-0.572,-1.214,-1
0.544,-0.733,-1.221,-1
0.85,-1.694,-1.183,-1
0.678,-0.176,-1.05,1
0.565,1.618,-1.1,-1
0.618,-1.577,-0.93,1
0.73,0.941,-1.031,-1
0.647,0.815,-0.893,-1
0.552,-1.691,-0.848,-1
0.627,-0.845,-0.805,-1
0.625,-0.183,-0.789,-1
0.666,-0.918,-0.784,-1
0.937,-0.282,-0.662,1
0.526,1.826,-0.505,1
0.762,0.444,-0.502,1
0.755,-1.219,-0.484,1
0.538,-1.72,-0.617,-1
0.515,2.013,-0.436,1
0.932,0.349,-0.492,-1
0.969,0.971,-0.355,1
0.812,0.096,-0.415,-1
0.872,-0.933,-0.379,-1
0.519,1.83,-0.382,-1
0.579,1.569,-0.168,-1
0.878,0.027,0.003,1
0.542,1.784,0.071,1
0.607,1.647,0.023,-1
0.874,-0.125,0.423,1
0.804,-0.95,0.583,1
0.504,0.942,0.615,1
0.833,1.682,0.62,-1
