0.986,1.302,-3.126,-1
1.148,-1.369,-2.971,1
1.569,-1.382,-2.955,1
1.178,-0.129,-2.989,-1
3.918,-1.099,-2.917,1
1.021,0.269,-2.849,1
0.96,0.685,-2.839,1
1.57,-1.323,-2.903,-1
0.999,0.749,-2.903,-1
1.383,1.068,-2.81,1
1.515,-1.551,-2.865,-1
1.704,0.08,-2.821,-1
1.936,0.926,-2.78,-1
1.514,0.336,-2.709,1
2.429,-0.784,-2.688,1
1.108,-1.321,-2.633,1
1.136,-1.276,-2.662,-1
1.66,-0.875,-2.634,-1
0.993,-1.151,-2.637,-1
1.203,0.672,-2.536,1
1.597,2.072,-2.582,-1
2.167,-0.865,-2.563,-1
2.127,1.503,-2.525,1
2.011,0.815,-2.526,-1
1.209,-0.092,-2.447,1
1.028,-1.686,-2.5,-1
1.97,1.053,-2.461,-1
0.925,-0.166,-2.474,-1
1.905,-0.138,-2.431,-1
1.194,0.94,-2.374,-1
0.912,-0.787,-2.381,-1
1.147,-0.505,-2.311,-1
1.198,-0.387,-2.302,-1
1.19,-0.585,-2.23,-1
1.173,-0.354,-2.213,-1
0.935,-0.432,-2.167,-1
2.055,0.9,-2.059,1
1.059,0.277,-2.017,1
0.948,0.459,-2.066,-1
1.046,1.955,-2.036,-1
1.61,-0.685,-1.956,1
1.174,0.659,-1.785,1
1.019,1.995,-1.729,1
1.193,-1.025,-1.736,1
2.224,-0.227,-1.78,-1
1.401,0.001,-1.646,-1
2.376,-1.146,-1.617,-1
1.032,-0.029,-1.536,1
1.138,-0.32,-1.473,1
1.292,0.707,-1.367,1
0.975,-0.323,-1.296,1
1.203,-0.845,-1.246,1
0.996,0.307,-1.323,-1
1.006,1.586,-1.309,-1
1.377,0.208,-1.272,-1
1.189,1.683,-1.202,1
1.488,0.859,-1.262,-1
1.314,1.944,-1.273,-1
2.313,0.701,-1.25,-1
0.957,0.848,-1.188,1
1.061,0.661,-1.27,-1
1,0.764,-1.178,1
1.209,-0.357,-1.221,-1
2.211,-1.378,-1.107,1
1.306,1.135,-1.136,-1
1.043,-0.51,-1.135,-1
1.272,-0.129,-1.125,-1
1.362,0.98,-1.059,1
1.047,0.55,-1.114,-1
1.463,0.615,-1.016,1
1.492,-0.346,-1.01,1
1.063,1.327,-1.037,-1
0.948,1.201,-0.94,1
0.912,1.803,-0.915,1
1.032,1.313,-0.997,-1
1.132,1.154,-0.89,1
1.092,0.096,-0.874,1
0.962,1.741,-0.932,-1
1.69,1.163,-0.854,1
1.121,0.33,-0.916,-1
1.075,1.494,-0.833,1
1.236,-0.082,-0.891,-1
1.351,1.065,-0.887,-1
1.173,-1.771,-0.763,1
1.343,0.078,-0.72,1
4.311,1.814,-0.744,1
1.145,0.531,-0.774,-1
1.216,-0.095,-0.685,1
0.964,0.488,-0.631,1
1.015,1.158,-0.687,-1
2.048,0.223,-0.637,-1
2.517,0.716,-0.619,-1
1.557,-0.572,-0.559,-1
1.112,1.483,-0.481,1
1.006,-0.321,-0.556,-1
1.146,0.458,-0.438,1
2.406,0.989,-0.432,1
1.264,1.971,-0.415,1
1.089,1.17,-0.486,-1
0.962,0.802,-0.368,1
1.019,0.909,-0.434,-1
4.091,0.814,-0.392,-1
1.115,-0.655,-0.342,1
1.069,-1.202,-0.331,1
1.164,1.969,-0.311,1
1.446,1.728,-0.3,1
1.304,1.012,-0.358,-1
1.253,-0.588,-0.353,-1
1.53,-0.044,-0.276,1
1.538,0.694,-0.274,-1
0.917,-0.27,-0.217,-1
1.448,-0.622,-0.115,1
1.657,0.423,-0.11,1
0.998,0.206,-0.153,-1
1.233,-1.055,-0.144,-1
1.174,1.914,-0.057,1
0.923,1.345,-0.133,-1
1.182,1.749,-0.046,1
1.113,0.682,-0.035,1
0.908,-1.226,0.01,1
1.372,1.62,-0.063,-1
1.822,-0.735,-0.053,-1
1.84,-1.169,-0.016,-1
1.165,0.023,0.102,1
1.047,-1.222,0.107,1
1.388,-0.159,0.083,-1
1.635,0.652,0.147,1
1.532,0.121,0.123,-1
1.825,0.026,0.231,1
0.95,-1.575,0.18,-1
1.753,0.372,0.273,1
1.891,-1.843,0.274,1
1.217,-1.111,0.353,1
0.995,0.357,0.28,-1
1.793,0.939,0.303,-1
1.678,-0.888,0.437,-1
1.202,-1.613,0.442,-1
0.898,-0.104,0.448,-1
0.953,-1.607,0.558,1
1.402,0.98,0.517,-1
4.891,-1.737,0.574,1
1.376,-1.441,0.597,1
1.38,1.763,0.64,1
1.873,-0.98,0.701,1
1.237,1.053,0.66,-1
0.948,0.748,0.757,1
1.511,1.682,0.746,1
1.598,0.141,0.711,-1
0.972,-0.803,0.719,-1
1.856,0.736,0.79,1
2.473,1.091,0.795,1
1.852,-0.969,0.832,1
0.903,2.006,0.778,-1
1.367,1.309,0.81,-1
1.302,0.892,0.813,-1
0.924,0.247,0.816,-1
0.972,-1.352,0.908,1
1.984,-0.036,0.863,-1
1.095,-1.956,0.854,-1
1.128,1.749,0.89,-1
0.931,-0.18,0.966,1
1.033,1.076,0.904,-1
2.443,-1.241,0.998,-1
0.915,-1.928,1.059,1
1.333,-0.328,1.004,-1
1.337,1.523,1.07,1
1.112,1.382,1.01,-1
1.567,0.509,1.083,-1
1.052,1.081,1.15,1
1.745,0.542,1.138,1
1.068,1.315,1.217,1
3.193,-1.411,1.207,1
1.398,-1.252,1.257,-1
2.14,1.408,1.294,-1
2.259,0.317,1.391,1
0.933,1.699,1.337,-1
1.513,-1.483,1.357,-1
1.725,1.002,1.442,1
0.919,0.727,1.377,-1
1.643,1.955,1.434,-1
1.051,1.525,1.463,-1
1.087,0.374,1.481,-1
1.574,-1.315,1.558,1
1.767,-1.705,1.562,1
1.199,-0.493,1.597,-1
0.964,0.972,1.706,1
1.212,-1.978,1.669,-1
1.982,-0.436,1.692,-1
2.017,0.929,1.755,1
1.949,-0.789,1.706,-1
1.322,-0.564,1.773,1
0.881,0.747,1.712,-1
1.407,1.415,1.752,-1
1.004,0.094,1.905,1
1.183,1.977,1.888,-1
1.408,0.046,1.978,1
2.127,-0.6,1.966,-1
2.913,0.95,2.008,1
1.045,-0.578,1.963,-1
1.474,-0.017,2.027,-1
0.896,1.621,2.114,1
1.252,1.638,2.113,1
1.111,0.398,2.144,1
1.025,-0.12,2.099,-1
1.304,1.891,2.124,-1
2.162,-0.01,2.226,1
1.096,0.59,2.259,1
1.437,1.742,2.499,-1
1.247,0.505,2.537,-1
1.101,1.61,2.54,-1
1.044,1.638,2.766,1
1.053,-0.18,2.776,-1
1.424,0.026,2.844,1
1.135,0.015,2.801,-1
1.47,-1.67,2.898,1
1.024,0.044,2.955,1
1.607,-0.581,2.897,-1
1.039,0.354,2.917,-1
0.988,1.05,2.932,-1
1.849,-0.895,2.974,-1
1.906,-0.271,3.064,1
0.972,1.837,2.998,-1
1.16,0.214,3.026,-1
1.222,1.573,3.075,-1
0.885,0.934,-3.077,1
1.171,2.419,-2.525,-1
0.857,2.33,-2.113,1
0.925,2.134,-2.214,-1
0.881,2.211,-1.839,1
1.084,2.477,-1.924,-1
0.981,2.421,-1.868,-1
1.118,2.037,-1.428,-1
2.847,2.371,-0.95,-1
1.152,2.198,-0.82,-1
1.011,2.021,-0.69,1
1.526,2.132,-0.538,1
1.097,2.281,-0.584,-1
1.152,2.135,0.252,-1
1.385,2.144,0.372,-1
1.509,2.216,0.63,1
1.344,2.198,0.897,1
1.152,2.349,0.955,-1
1.269,2.245,0.963,-1
2.107,2.294,1.082,-1
2.249,2.075,1.243,1
1.756,2.329,1.363,1
1.432,2.138,1.712,-1
1.261,2.151,1.96,-1
2.073,2.294,2.038,-1
1.081,2.238,2.796,-1
1.552,-2.039,-3.136,-1
1.524,-2.342,-3.085,-1
1.381,-2.248,-2.861,1
4.765,-2.11,-2.827,-1
1.199,-1.959,-2.767,1
0.98,-1.942,-2.48,1
1.086,-2.224,-2.424,-1
1.672,-2.156,-1.966,1
0.837,-2.285,-1.706,-1
1.206,-2.006,-1.505,1
1.074,-2.027,-1.051,-1
2.91,-2.055,-0.89,1
1.405,-2.282,-0.929,-1
1.249,-1.913,-0.796,1
1.044,-2.302,-0.51,1
0.838,-2.284,-0.502,-1
1.45,-2.255,-0.449,-1
1.101,-2.1,-0.327,1
0.983,-2.153,-0.314,1
1.292,-2.245,-0.104,1
1.706,-2.084,0.271,-1
0.975,-2.347,0.391,-1
1.109,-2.34,0.657,1
1.327,-2.033,0.826,-1
0.857,-2.071,1.311,-1
1.195,-1.995,1.387,-1
2.433,-2.393,1.508,1
0.967,-2.038,1.496,-1
1.444,-2.301,1.684,1
1.057,-1.925,1.753,-1
0.865,-2.209,2.008,-1
2.229,-2.35,2.398,1
0.869,-1.95,2.606,-1
0.834,0.688,-3.086,1
0.766,-1.489,-1.892,-1
1.072,0.898,-1.378,1
1.417,1.21,-0.854,1
2.165,1.642,-0.341,-1
1.022,0.699,-0.045,1
1.094,1.781,0.541,-1
1.82,-1.393,0.61,-1
0.826,-1.912,0.645,-1
1.028,-0.231,1.191,-1
2.086,-0.719,3.045,1
0.754,2.39,-2.537,1
1.186,-1.891,0.269,-1
1.035,-2.047,1.581,1
0.849,0.7,-3.075,1
0.616,1.337,-2.988,1
0.845,1.838,-2.99,1
0.634,-0.726,-2.959,1
0.815,-1.576,-2.908,-1
0.616,-1.192,-2.895,-1
0.795,-1.452,-2.817,-1
0.602,-0.829,-2.562,1
0.575,1.521,-2.699,-1
