1.972,1.616,-3.121,-1
1.886,1.249,-3.101,-1
1.163,1.306,-3.11,-1
3.22,-1.023,-3.014,1
1.384,-1.003,-3.053,-1
1.061,0.392,-2.844,1
1.15,0.38,-2.888,-1
4.283,0.986,-2.83,1
1.355,0.844,-2.776,-1
1.239,-0.074,-2.678,1
2.196,0.631,-2.724,-1
1.466,-1.128,-2.674,1
1.01,-1.802,-2.691,-1
2.066,0.099,-2.616,1
1.313,1.801,-2.573,1
0.891,1.509,-2.546,1
1.018,0.988,-2.598,-1
1.674,-1.098,-2.486,1
1.238,1.445,-2.468,-1
1.534,1.132,-2.421,-1
1.378,-0.856,-2.318,1
1.018,-0.053,-2.295,1
1.275,1.474,-2.374,-1
2.696,0.003,-2.316,1
1.752,-0.87,-2.306,1
1.196,1.096,-2.326,-1
1.307,-0.936,-2.181,1
1.526,1.762,-2.099,1
0.95,0.145,-2.08,1
1.694,-1.116,-2.108,-1
1.023,-1.369,-2.04,-1
1.479,-1.26,-1.993,-1
1.523,-0.803,-1.923,1
1.308,0.059,-1.882,1
1.173,0.941,-1.932,-1
1.105,-0.525,-1.822,1
1.13,-1.695,-1.853,-1
1.379,-1.648,-1.747,1
1.445,-0.052,-1.721,1
1.18,0.886,-1.734,-1
2.445,0.623,-1.709,-1
2.734,0.654,-1.698,-1
1.844,-1.686,-1.545,1
2.059,-1.366,-1.486,-1
1.066,-0.807,-1.392,1
1.519,1.771,-1.387,1
0.989,0.485,-1.455,-1
1.005,-1.452,-1.415,-1
0.884,1.008,-1.279,1
0.998,-1.368,-1.37,-1
1.033,-1.155,-1.293,-1
1.075,-0.177,-1.239,-1
0.856,-1.639,-1.115,1
0.941,0.323,-1.202,-1
0.905,-1.82,-1.198,-1
1.023,-0.014,-1.084,1
1.548,0.082,-1.082,-1
1.445,0.457,-1.073,-1
1.375,2.065,-0.915,1
2.003,0.597,-0.952,-1
2.32,-0.418,-0.852,1
1.304,-1.399,-0.824,1
1.25,0.875,-0.814,1
1.128,-0.14,-0.808,1
1.276,1.004,-0.864,-1
1.663,0.655,-0.801,1
2.459,0.86,-0.82,-1
1.315,-1.041,-0.83,-1
2.086,0.65,-0.776,1
1.006,0.542,-0.737,1
0.918,-0.929,-0.774,-1
1.528,0.234,-0.712,-1
1.428,0.857,-0.702,-1
1.115,-1.066,-0.61,-1
1.28,-1.477,-0.573,-1
0.939,-0.348,-0.562,-1
1.093,0.264,-0.525,-1
2.006,-1.545,-0.434,1
1.035,1.016,-0.414,1
1.418,0.054,-0.424,1
1.104,1.746,-0.467,-1
2.271,0.724,-0.398,1
1.067,-1.481,-0.446,-1
1.459,-1.359,-0.374,1
1.115,-1.157,-0.352,1
1.71,1.499,-0.361,-1
1.199,0.664,-0.286,1
1.481,1.042,-0.342,-1
1.859,0.803,-0.287,1
2.746,0.63,-0.2,1
1.256,-0.819,-0.19,-1
1.46,0.211,-0.102,1
1.969,1.437,-0.09,1
1.107,0.141,-0.149,-1
1.693,-0.729,-0.078,-1
1.108,-0.237,0.011,1
1.185,-0.82,-0.037,-1
0.972,-0.841,0.078,1
1.349,-0.999,0.036,-1
1.358,0.319,0.103,1
1.553,-0.457,0.114,1
1.012,-1.213,0.135,1
2.378,-0.81,0.117,1
1.489,1.369,0.075,-1
1.133,-1.05,0.09,-1
1.3,0.551,0.098,-1
1.746,1.779,0.133,-1
1.726,1.901,0.212,1
1.061,-0.089,0.28,1
1.048,1.018,0.199,-1
3.53,1.326,0.27,1
1.273,-0.605,0.23,-1
0.907,0.279,0.326,1
0.963,2.106,0.341,1
1.062,1.656,0.408,1
1.668,0.044,0.435,1
1.241,1.489,0.521,1
1.402,-0.427,0.479,-1
0.886,-0.877,0.563,-1
1.727,-1.161,0.654,-1
0.976,1.142,0.681,-1
1.152,0.556,0.817,1
2.176,-1.354,0.811,-1
2.095,-1.504,0.956,1
1.185,1.091,0.992,1
1.018,0.053,1.009,1
1.464,-0.664,0.954,-1
0.932,0.77,0.947,-1
0.899,-1.09,0.989,-1
1.371,0.235,1.052,-1
1.042,1.035,1.111,-1
1.068,-0.439,1.201,1
2.189,2.141,1.223,1
1.517,-0.498,1.267,1
1.96,0.158,1.267,1
0.936,-0.985,1.318,1
0.916,-1.801,1.247,-1
1.205,1.304,1.357,1
1.022,0.358,1.693,1
1.017,1.877,1.623,-1
1.685,-0.847,1.69,-1
1.331,1.439,1.692,-1
1.129,-0.899,1.717,-1
1.272,-1.222,1.746,-1
1.181,-1.593,1.742,-1
0.906,1.433,1.748,-1
3.652,0.458,1.845,1
1.023,2.051,1.834,-1
2.391,-0.09,1.874,-1
1.565,1.179,1.943,-1
0.993,-0.858,2.114,1
1.062,1.224,2.041,-1
2.522,1.157,2.099,1
2.415,-1.593,2.159,1
1.085,-0.456,2.239,1
1.283,-0.687,2.182,-1
1.13,-0.001,2.207,-1
1.331,-0.127,2.289,-1
1.075,-1.112,2.364,1
1.858,1.367,2.436,-1
1.91,1.111,2.517,1
1.058,1.691,2.471,-1
1.201,1.671,2.642,-1
1.596,0.319,2.743,-1
1.521,-0.893,2.927,-1
1.512,1.103,2.937,-1
1.63,-0.586,3.102,1
0.97,1.286,3.089,-1
1.446,2.404,-2.912,-1
0.964,2.174,-2.925,-1
1.201,2.445,-2.151,1
1.499,2.381,-1.824,1
0.972,2.331,0,-1
1.906,2.493,0.155,1
1.109,2.404,0.12,-1
1.609,2.336,0.172,-1
0.89,2.201,0.588,-1
2.04,2.282,1.024,1
0.773,2.407,1.656,-1
1.421,2.459,1.737,1
1.027,2.456,1.713,-1
1.482,2.213,2.464,1
0.876,2.349,2.608,-1
0.881,2.457,2.826,-1
1.433,2.418,2.911,-1
1.046,-1.965,-3.117,-1
1.08,-2.088,-2.278,1
1.804,-1.96,-1,1
0.871,-1.922,-0.683,1
1.986,-2.249,-0.546,-1
1.665,-1.87,-0.16,-1
1.603,-2.114,1.118,-1
0.925,-2.338,1.37,1
0.925,-2.169,1.502,1
1.63,-2.288,1.795,-1
0.965,-2.283,2.202,-1
1.072,-2.191,2.673,1
2.068,-1.997,2.745,1
1.542,1.399,-2.401,-1
1.677,-1.026,-2.129,1
1.215,-1.709,-0.699,-1
1.078,-1.174,-0.254,-1
1.164,-1.779,-0.019,-1
1.056,1.446,0.498,-1
1.313,-0.941,0.908,1
1.005,-0.592,2.176,1
2.183,-1.541,2.296,-1
1.183,2.4,1.643,1
0.987,-1.854,-1.977,-1
1.043,-2.152,1.826,1
0.5,-1.711,3.118,-1
1.535,-1.652,-3.036,1
0.933,1.979,-3.01,1
0.889,0.424,-3.048,-1
0.519,-1.769,-3.064,-1
0.568,0.791,-2.937,-1
0.756,-0.872,-2.76,1
0.807,-1.673,-2.715,1
0.531,1.356,-2.634,1
0.753,0.392,-2.757,-1
0.864,0.474,-2.647,1
0.513,0.625,-2.774,-1
0.787,1.829,-2.739,-1
0.863,0.712,-2.645,-1
0.901,2.027,-2.516,1
0.494,0.679,-2.545,-1
0.603,2.022,-2.322,1
0.643,2.002,-2.271,1
0.799,0.376,-2.258,1
0.53,1.298,-2.268,-1
0.69,-1.537,-2.116,-1
0.985,-0.923,-2.004,1
0.495,1.746,-2.114,-1
0.678,-1.134,-1.93,1
1.055,1.91,-1.961,-1
0.737,-1.546,-1.921,-1
0.59,1.642,-1.773,1
0.852,2.033,-1.717,1
0.776,0.102,-1.767,-1
0.741,-0.694,-1.65,1
0.575,-1.204,-1.735,-1
0.948,-1.693,-1.652,-1
0.782,-0.166,-1.499,1
0.755,-0.077,-1.569,-1
0.686,0.928,-1.465,-1
0.62,1.646,-1.389,-1
0.612,-1.522,-1.38,-1
0.809,0.222,-1.183,1
0.823,2.114,-1.066,1
0.809,-1.51,-1.101,-1
0.873,-0.847,-1.047,-1
0.604,-0.36,-0.899,1
0.701,-0.339,-0.989,-1
0.684,0.212,-0.815,1
0.563,0.739,-0.903,-1
0.527,0.723,-0.691,1
0.552,-0.432,-0.662,1
0.591,0.614,-0.658,1
0.939,1.764,-0.754,-1
0.736,0.609,-0.569,1
0.592,1.866,-0.622,-1
0.613,0.703,-0.62,-1
0.745,-0.181,-0.552,-1
0.642,-0.379,-0.547,-1
0.627,-1.792,-0.506,-1
0.731,0.344,-0.347,1
0.598,-1.424,-0.299,1
0.802,0.476,-0.278,1
0.805,-1.772,-0.256,1
0.558,1.671,-0.314,-1
0.841,-0.832,-0.243,-1
0.512,-1.726,-0.25,-1
0.491,0.905,-0.237,-1
0.587,-1.451,-0.04,1
0.804,-0.365,-0.152,-1
0.669,0.874,0.126,1
0.55,-0.684,0.006,-1
0.584,1.513,0.21,1
0.844,-0.773,0.127,-1
0.734,2.118,0.229,1
0.556,2.112,0.295,1
0.723,-1.714,0.347,1
0.671,1.903,0.402,1
0.735,-1.467,0.327,-1
0.866,-0.046,0.433,1
0.55,0.901,0.324,-1
0.834,0.05,0.47,-1
0.796,0.093,0.654,1
0.811,-0.679,0.872,1
0.878,0.242,0.82,-1
0.761,-0.258,0.979,-1
0.851,0.24,1.049,-1
0.645,0.685,1.078,-1
0.789,1.904,1.11,-1
0.582,1.416,1.264,1
0.761,0.113,1.257,-1
0.874,1.058,1.309,-1
0.787,0.448,1.306,-1
0.728,2.136,1.445,1
0.739,-1.672,1.343,-1
0.506,-0.871,1.382,-1
0.82,1.621,1.426,-1
0.734,1.515,1.442,-1
0.598,0.983,1.617,1
0.704,0.576,1.718,1
0.834,0.308,1.743,1
0.846,-0.096,1.768,1
0.651,-0.617,1.654,-1
0.816,2.048,1.702,-1
0.675,1.308,1.714,-1
0.806,-0.556,1.866,1
0.645,1.582,1.754,-1
0.83,-0.126,2.016,1
0.859,1.484,2.177,1
0.513,-0.608,2.293,1
0.803,1.54,2.711,-1
0.711,-1.556,2.736,-1
0.53,0.954,2.76,-1
0.695,-1.426,2.928,1
0.529,0.516,2.82,-1
0.728,-0.006,3.067,1
0.758,1.409,3.041,-1
0.685,1.773,-3.116,1
0.528,2.126,-2.329,1
0.58,1.999,-1.542,1
0.91,2.294,-1.234,-1
0.649,2.242,-1.176,-1
0.651,2.289,-1.147,-1
0.885,2.164,-0.685,1
0.909,2.225,-0.677,1
0.597,2.199,-0.575,1
0.871,2.248,-0.088,1
0.649,2.376,-0.055,-1
0.514,2.331,-0.007,-1
0.681,2.34,0.283,1
0.836,2.374,0.388,1
0.618,2.35,0.82,1
0.534,2.368,0.846,-1
0.533,2.38,1.058,1
0.837,2.398,1.213,-1
0.74,2.449,1.405,1
0.79,2.483,1.67,-1
0.862,2.405,2.267,-1
0.686,2.313,2.578,1
0.642,2.368,2.841,1
0.624,2.229,3.039,1
0.548,-2.121,-2.128,-1
0.865,-1.98,-1.911,-1
0.82,-1.921,-1.74,1
0.973,-2.044,-1.723,1
0.744,-1.858,-1.505,1
0.728,-2.186,-1.595,-1
0.81,-1.87,-1.341,-1
0.881,-2.065,-1.129,1
0.857,-2.166,-1.052,-1
0.741,-2.314,-0.878,1
0.73,-2.209,0.129,-1
0.514,-2.327,0.432,1
0.82,-2.262,1.149,1
0.591,-1.889,1.246,1
0.717,-2.13,1.209,-1
0.504,-2.122,1.476,-1
0.721,-2.053,1.607,-1
0.623,-2.144,1.879,-1
0.688,-2.267,2.492,-1
1.053,0.27,-1.541,1
1.632,0.805,-1.03,1
2.884,-0.216,-0.858,1
1.262,-0.203,-0.838,1
1.182,-1.2,0.359,-1
1.507,-0.775,2.115,1
1.221,-0.742,2.745,-1
0.98,-0.987,-2.405,-1
1.106,0.558,-0.387,1
0.963,-1.229,0.25,1
1.071,-1.074,0.498,-1
1.33,-0.293,1.552,1
1.578,-0.237,2.361,1
0.986,-0.555,2.563,1
1.023,-1.392,2.495,-1
2.46,-0.126,2.587,1
1.31,-0.673,2.571,-1
1.373,-0.156,2.599,-1
1.345,-0.734,2.75,1
0.999,0.583,2.982,1
1.064,1.547,-2.398,-1
1.095,0.939,-1.614,1
1.604,-0.474,-1.326,1
1.989,-0.465,0.193,-1
1.651,-0.554,0.405,-1
1.174,-0.52,3.016,-1
1.163,1.891,2.615,-1
1.556,-2.217,-1.823,1
1.449,-2.013,2.105,-1
1.182,-1.795,-1.619,-1
3.205,-2.303,2.57,1
1.14,-1.413,-2.876,1
1.913,-1.371,2.901,-1
1.557,-1.177,3.103,1
2.418,-1.562,0.89,1
