1.055,-1.848,-3.074,1
1.158,-0.545,-3.137,-1
1.322,-2.036,-3.104,-1
0.925,0.612,-3.108,-1
1.509,0.249,-3.03,1
1.126,-0.757,-2.986,1
1.938,0.772,-3.036,-1
1.004,0.088,-3.054,-1
1.475,-0.308,-3.022,-1
1.07,1.055,-2.971,-1
1.208,1.723,-2.961,-1
1.157,0.609,-2.872,1
1.08,1.804,-2.871,-1
1.217,1.734,-2.754,1
0.989,0.821,-2.725,1
1.264,0.289,-2.803,-1
1.135,-0.185,-2.717,1
1.274,1.308,-2.715,1
1.44,0.812,-2.746,-1
1.636,-0.102,-2.722,-1
1.629,0.813,-2.683,-1
1.527,-1.664,-2.668,-1
1.647,-0.898,-2.598,1
1.497,0.241,-2.632,-1
1.42,-1.931,-2.576,1
1.625,0.813,-2.623,-1
0.909,-1.559,-2.614,-1
1.923,-1.985,-2.571,-1
2.856,1.837,-2.476,-1
0.917,0.982,-2.396,1
1.207,-0.734,-2.413,-1
1.387,-1.81,-2.395,-1
0.842,-1.662,-2.388,-1
1.114,0.886,-2.287,1
1.058,0.89,-2.36,-1
1.412,-0.35,-2.282,1
1.117,0.574,-2.325,-1
1.341,-1.792,-2.299,-1
1.78,0.305,-2.217,1
1.404,-0.369,-2.206,-1
1.123,-1.116,-2.213,-1
1.328,1.803,-2.179,-1
1.517,1.351,-2.07,1
1.385,0.117,-2.055,1
1.045,-1.645,-2.116,-1
0.965,0.819,-2.022,1
1.121,-1.425,-2.028,1
1.039,-1.46,-1.957,1
1.509,-0.887,-2.011,-1
1.762,-0.003,-1.965,-1
1.855,-0.456,-1.91,-1
1.24,0.576,-1.815,1
1.215,-0.457,-1.807,1
1.112,-0.322,-1.75,1
1.949,0.187,-1.745,1
2.1,-1.884,-1.68,-1
0.958,1.11,-1.692,-1
1.123,0.854,-1.653,-1
1.195,0.123,-1.557,1
4.547,-1.079,-1.513,-1
1.471,0.993,-1.449,1
1.101,0.044,-1.51,-1
1.294,-1.281,-1.487,-1
1.092,1.213,-1.4,1
1.34,1.735,-1.373,1
1.488,-1.185,-1.413,-1
1.076,0.754,-1.316,1
0.976,-0.678,-1.379,-1
1.617,-0.704,-1.244,-1
2.011,-0.996,-1.08,-1
0.912,1.116,-0.961,1
1.415,0.024,-0.996,-1
1.161,-1.517,-0.818,-1
0.955,0.144,-0.63,1
1.209,0.445,-0.689,-1
1.993,1.171,-0.595,-1
1.28,0.097,-0.529,1
1.3,-1.102,-0.427,1
1.1,0.14,-0.409,1
1.038,1.808,-0.39,1
1.221,0.735,-0.404,-1
1.976,0.745,-0.332,1
1.038,-0.013,-0.385,-1
1.119,0.929,-0.275,1
1.841,-1.035,-0.294,-1
1.701,-1.762,-0.242,1
0.944,1.471,-0.291,-1
2.482,0.551,-0.196,1
2.016,0.094,-0.223,-1
1.113,-0.369,-0.156,1
1.036,1.68,-0.135,1
1.23,0.593,-0.173,-1
1.065,-0.685,-0.142,-1
1.319,0.57,-0.062,1
1.354,-0.419,-0.048,1
1.723,0.848,-0.014,-1
0.896,0.988,0.058,1
1.023,-0.204,0.054,-1
1.607,-0.728,0.164,1
1.032,1.623,0.126,-1
0.992,-0.832,0.231,1
1.19,-1.684,0.18,-1
1.074,-0.63,0.234,-1
1.171,0.217,0.364,1
2.211,-0.564,0.36,1
1.205,0.158,0.395,1
0.927,-0.683,0.317,-1
1.078,0.125,0.342,-1
1.222,2.004,0.432,1
1.385,-0.37,0.398,-1
1.776,1.964,0.432,-1
1.117,1.702,0.497,1
1.117,0.264,0.434,-1
1.109,1.747,0.519,-1
1.64,1.057,0.645,1
2.187,1.839,0.693,1
1.085,1.803,0.716,1
1.194,1.603,0.657,-1
1.808,-0.344,0.667,-1
1.517,-0.687,0.72,1
1.046,-1.483,0.673,-1
1.834,1.677,0.701,-1
1.276,-0.049,0.706,-1
0.99,0.553,0.747,-1
1.915,1.738,0.82,1
1.539,-0.046,0.828,1
2.388,0.919,0.796,-1
2.065,-1.782,0.812,-1
1.12,0.313,0.876,1
1.513,0.687,0.874,1
0.964,-0.45,0.912,1
0.963,-1.514,0.921,1
1.216,-0.596,0.922,1
2.214,-0.786,0.873,-1
1.566,-1.791,0.93,1
1.07,-1.042,0.943,1
1.053,-0.706,0.928,-1
1.323,0.41,1.023,1
0.911,0.358,0.991,-1
1.434,0.871,1.13,1
2.45,-0.013,1.118,1
1.02,-0.474,1.207,1
1.634,-0.272,1.275,1
1.118,-1.066,1.313,1
0.905,0.513,1.347,1
1.056,1.252,1.36,1
0.997,-1.538,1.286,-1
1.746,0.094,1.333,-1
1.135,0.19,1.357,-1
0.876,-1.83,1.512,1
1.046,1.555,1.564,-1
1.49,1.704,1.651,-1
0.971,1.465,1.691,-1
1.921,-1.371,1.762,1
0.938,0.025,1.698,-1
0.92,-1.021,1.839,1
0.933,0.9,1.748,-1
1.106,0.061,1.854,1
1.337,0.242,1.801,-1
1.043,-1.536,1.954,1
1.302,1.296,1.976,1
1.136,-0.958,2.057,-1
0.9,-1.579,2.049,-1
1.109,-1.728,2.062,-1
1.87,-0.914,2.103,-1
1.222,-0.662,2.171,1
1.551,1.004,2.117,-1
1.48,1.632,2.174,1
1.808,-0.44,2.236,1
1.233,-1.018,2.256,-1
0.977,0.014,2.515,1
1.456,0.818,2.505,1
1.931,1.167,2.582,1
1.123,0.722,2.6,1
1.769,1.3,2.549,-1
1.289,0.451,2.595,-1
1.119,-0.07,2.7,1
1.026,0.709,2.663,-1
1.071,-1.983,2.72,-1
1.279,-1.674,2.806,1
1.988,0.268,2.854,1
1.068,0.867,2.875,1
1.038,-0.262,2.883,1
2.385,0.495,2.83,-1
1.1,-1.032,2.941,1
1.044,0.449,3.025,1
0.921,-1.609,3.065,1
1.642,0.866,2.994,-1
0.953,0.977,2.978,-1
1.374,1.025,2.997,-1
0.901,0.249,3.077,1
1.481,1.508,3.082,1
