1.142,1.045,-3.052,1
0.884,-1.888,-3.107,-1
1.479,0.638,-3.012,-1
3.085,1.303,-2.969,-1
1.076,-0.189,-2.941,-1
1.862,-0.092,-2.848,1
1.864,0.603,-2.824,1
1.439,0.273,-2.864,-1
0.957,1.392,-2.872,-1
1.895,0.286,-2.698,1
1.605,0.968,-2.719,-1
1.085,-0.999,-2.708,-1
4.09,-0.868,-2.565,1
1.05,1.304,-2.439,1
1.073,-0.751,-2.502,-1
1.425,1.448,-2.419,1
1.555,0.93,-2.47,-1
1.002,-0.284,-2.477,-1
1.062,-0.611,-2.36,1
2.829,-0.941,-2.375,1
1.163,-1.141,-2.39,-1
0.925,-0.618,-2.372,-1
1.401,0.817,-2.258,1
1.419,-1.562,-2.252,1
1.882,-0.742,-2.167,-1
1.295,1.496,-1.994,1
1.604,0.735,-1.971,1
3.195,1.108,-1.926,-1
0.932,-0.58,-1.914,-1
1.725,0.473,-1.829,1
1.607,-1.945,-1.875,-1
0.904,-1.307,-1.694,1
1.655,-1.401,-1.682,1
2.204,1.1,-1.504,1
1.391,-1.13,-1.477,1
1.107,-0.22,-1.457,-1
1.116,-0.65,-1.374,1
1.073,1.581,-1.379,-1
1.522,-0.006,-1.282,1
3.648,0.091,-1.29,1
2.007,0.209,-1.305,-1
1.679,-1.566,-1.28,-1
0.911,-0.984,-1.259,-1
0.965,-1.372,-1.124,1
1.455,-0.22,-1.146,-1
1.089,-1.215,-1.099,-1
0.891,-1.458,-1.101,-1
1.031,-0.89,-0.928,1
1.56,-0.658,-0.978,-1
2.839,-0.218,-0.95,-1
1.086,-0.223,-0.871,1
1.154,-1.663,-0.83,1
0.989,-1.881,-0.802,1
0.942,0.491,-0.884,-1
0.991,0.329,-0.739,1
1.228,0.468,-0.807,-1
1.87,-1.825,-0.731,1
1.105,-1.212,-0.774,-1
1.801,-0.822,-0.754,-1
1.048,-0.768,-0.678,1
1.19,-0.396,-0.678,1
1.714,0.534,-0.504,1
1.313,0.898,-0.428,1
0.936,1.125,-0.482,-1
2.688,1.313,-0.423,1
1.228,-1.111,-0.455,-1
0.94,-1.132,-0.368,1
1.078,0.905,-0.404,-1
1.12,-1.557,-0.32,1
2.361,-0.301,-0.369,-1
1.166,1.6,-0.289,1
1.822,-0.113,-0.31,-1
1.402,-1.474,-0.207,-1
1.341,-2.047,-0.195,-1
1.624,-0.108,-0.081,1
1.35,0.216,-0.026,1
2.173,0.29,-0.067,-1
1.212,1.677,-0.016,-1
1.045,1.246,0.111,-1
0.958,0.192,0.117,-1
1.293,-0.731,0.201,1
2.006,1.616,0.194,1
1.275,-2.064,0.294,1
1.478,-0.79,0.313,1
0.994,0.559,0.365,1
1.222,-0.273,0.451,1
1.208,0.522,0.484,1
1.192,-1.08,0.516,1
1.125,-2.147,0.544,1
1.011,-0.05,0.573,1
1.13,-0.113,0.597,1
0.99,-1.18,0.724,-1
1.525,-1.371,0.799,1
1.073,-2.108,0.819,1
1.103,0.957,0.779,-1
0.979,1.783,0.774,-1
1.204,0.144,0.821,-1
0.926,-1.19,0.955,-1
0.996,0.46,1.069,1
0.893,-1.367,1.141,1
1.482,-2.069,1.13,-1
1.138,-0.722,1.245,1
1.545,-0.546,1.197,-1
0.817,-2.106,1.315,1
0.907,0.649,1.229,-1
3.03,-1.169,1.271,-1
3.67,0.186,1.35,1
1.439,1.736,1.334,-1
0.932,-1.541,1.439,1
1.263,1.654,1.403,-1
1.188,-1.851,1.586,1
0.978,-0.771,1.686,-1
1.515,-0.394,1.801,1
1.316,1.07,2.063,-1
1.528,-1.945,2.154,-1
1.265,1.555,2.49,1
1.038,0.79,2.486,-1
1.209,-0.202,2.645,1
1.135,-0.154,2.657,1
1.09,0.354,2.578,-1
1.253,1.112,2.685,1
1.661,-0.133,2.678,1
1.282,0.552,2.748,1
1.07,-1.821,2.791,1
0.979,0.448,2.782,-1
1.472,0.148,2.901,-1
1.474,-1.41,2.968,1
1.035,0.279,3.005,1
0.991,0.538,2.968,-1
1.635,-0.482,3.072,1
1.014,0.486,3.005,-1
1.792,1.823,-2.684,1
1.712,1.827,-2.347,1
1.579,2.282,-0.778,1
1.027,1.899,-0.692,-1
