1.371,1.757,3.134,-1
0.951,1.608,3.124,-1
2.107,-0.044,-2.993,-1
1.347,-0.44,-2.927,1
1.188,-0.619,-2.988,-1
0.953,-0.681,-2.993,-1
1.024,0.698,-2.964,-1
0.955,-1.479,-2.916,-1
1.047,1.203,-2.766,1
1.392,0.843,-2.791,-1
0.984,0.822,-2.672,1
1.211,1.435,-2.685,-1
1.261,0.262,-2.502,1
1.218,-0.211,-2.436,1
0.976,-0.932,-2.311,1
1.433,-1.186,-2.31,1
0.997,0.917,-2.102,1
1.299,-1.046,-2.114,1
1.895,0.78,-2.105,1
1.019,0.297,-2.045,1
1.488,-1.042,-2.116,-1
1.488,-1.083,-1.962,1
1.881,-0.565,-1.988,-1
1.558,-1.026,-1.972,-1
1.13,1.65,-1.968,-1
1.309,-0.866,-1.897,-1
1.122,1.866,-1.781,1
2.383,-0.349,-1.773,1
1.643,-1.149,-1.745,1
1.216,-1.793,-1.658,1
1.317,-1.221,-1.66,1
1.161,0.892,-1.512,1
1.747,-1.72,-1.522,-1
2.651,-0.658,-1.39,1
2.393,-0.472,-1.377,-1
1.419,-1.174,-1.277,-1
1.187,1.141,-1.261,-1
1.68,-1.105,-1.166,1
1.5,1.1,-1.082,1
1.869,-0.094,-1.028,-1
1.294,-0.326,-1.003,-1
0.842,-2.046,-0.903,-1
0.943,-1.482,-0.858,-1
1.176,-1.53,-0.617,1
1.305,-0.986,-0.621,1
1.484,-2.013,-0.566,-1
1.244,-0.772,-0.469,1
2.335,0.497,-0.439,1
1.3,-0.628,-0.407,1
0.942,1.613,-0.39,1
1.472,-1.007,-0.454,-1
1.8,1.956,-0.259,1
2.603,-0.217,-0.259,-1
1.003,-0.094,-0.176,1
1.3,-1.614,-0.225,-1
1.344,-0.859,-0.124,1
0.922,-0.553,-0.101,1
1.203,-1.025,-0.111,1
1.557,-1.717,-0.156,-1
1.669,-0.035,-0.128,-1
1.242,0.405,-0.034,1
0.974,-0.015,-0.042,-1
1.406,0.638,-0.023,-1
1.155,0.335,0.08,1
0.957,1.316,0.006,-1
0.969,0.484,0.012,-1
1.213,-0.171,0.032,-1
0.92,-0.616,0.022,-1
1.042,0.674,0.068,-1
2.63,0.268,0.123,1
1.255,-1.79,0.271,-1
1.034,0.116,0.456,1
1.305,1.377,0.406,-1
1.043,-0.082,0.473,1
0.941,0.036,0.406,-1
1.048,-1.824,0.537,1
1.368,0.933,0.532,1
1.363,-1.642,0.524,-1
1.411,1.047,0.544,-1
1.75,1.59,0.556,-1
1.07,0.203,0.572,-1
1.533,-0.82,0.644,-1
2.056,1.191,0.699,1
1.435,0.298,0.736,1
1.105,-0.238,0.772,1
1.47,-0.573,0.769,1
2.757,0.825,0.738,-1
0.824,-2.025,0.801,1
1.257,-1.716,0.901,1
1.376,0.768,0.942,1
1.015,-1.042,0.987,1
0.971,-0.324,1.05,1
1.215,-1.307,1.085,1
1.19,-0.324,1.097,1
