1.316,1.977,3.133,-1
0.961,-1.022,-3.052,1
0.93,1.071,-3.022,1
1.385,-1.771,-3.094,-1
1.19,-0.51,-2.993,1
1.028,1.739,-3.06,-1
1.43,0.314,-2.982,1
1.075,-1.324,-2.945,1
1.247,-1.622,-2.997,-1
1.521,0.704,-2.961,-1
1.239,1.284,-2.917,-1
1.003,0.892,-2.825,1
1.703,0.845,-2.889,-1
1.307,-0.198,-2.811,1
1.976,-1.365,-2.816,1
0.908,-0.278,-2.867,-1
1.453,0.711,-2.819,-1
1.477,0.866,-2.796,-1
0.992,1.091,-2.754,-1
1.983,1.184,-2.643,1
0.917,-0.72,-2.681,-1
2.999,0.754,-2.609,1
1.002,-1.665,-2.641,-1
0.94,-1.049,-2.639,-1
2.189,1.906,-2.613,-1
1.157,0.644,-2.615,-1
0.956,0.152,-2.508,1
0.959,-0.328,-2.586,-1
1.724,-0.613,-2.522,-1
1.651,0.33,-2.5,-1
1.039,-0.097,-2.516,-1
1.57,1.579,-2.348,-1
1.164,-1.345,-2.255,-1
0.946,-0.454,-2.122,1
1.065,0.31,-2.114,1
1.307,1.693,-2.157,-1
2.087,-0.497,-2.14,-1
0.976,1.693,-2.047,1
2.05,1.481,-2.051,1
1.818,0.923,-2.07,-1
1.052,1.237,-1.798,1
1.159,-1.617,-1.805,-1
1.096,1.015,-1.754,-1
0.916,0.361,-1.673,-1
1.525,-1.84,-1.641,-1
1.061,0.715,-1.54,1
1.256,0.435,-1.511,1
0.94,1.203,-1.496,1
1.501,-1.083,-1.51,1
1.378,-0.158,-1.527,-1
1.514,-0.331,-1.405,-1
1.454,1.042,-1.39,-1
1.242,1.176,-1.388,-1
1.083,-1.13,-1.368,-1
1.251,1.398,-1.273,1
0.945,1.086,-1.259,1
1.058,-1.711,-1.343,-1
2.05,-0.494,-1.261,1
1.037,-0.308,-1.234,1
1.235,1.579,-1.219,-1
1.211,1.675,-1.091,1
1.134,1.277,-1.074,1
1.216,1.072,-1.112,-1
1.457,0.1,-1.108,-1
0.939,-0.825,-1.111,-1
1.731,-0.816,-0.95,1
1.009,-0.399,-0.923,-1
1.553,0.745,-0.898,-1
