2.134,-0.479,-3.074,1
1.109,1.948,-3.118,-1
0.93,0.028,-3.028,1
1.264,-0.229,-3.093,-1
0.957,1.394,-3.073,-1
1.424,1.967,-3.018,-1
1.06,-0.414,-3,-1
1.864,-0.338,-2.925,1
1.343,1.028,-2.905,-1
1.3,0.729,-2.746,-1
1.55,1.528,-2.655,1
2.003,-1.695,-2.629,1
1.023,1.381,-2.675,-1
1.691,0.747,-2.589,1
1.28,0.596,-2.488,1
0.915,-0.003,-2.555,-1
1.033,1.649,-2.322,-1
1.338,0.225,-2.024,-1
1.579,0.002,-1.87,-1
0.967,-1.401,-1.884,-1
1.118,-0.929,-1.766,1
1.443,1.297,-1.798,-1
1.54,0.963,-1.587,-1
1.017,-0.795,-1.511,1
1.665,-0.546,-1.538,-1
0.994,-0.57,-1.429,-1
4.972,-1.492,-1.367,-1
1.296,-0.805,-1.259,1
1.452,1.168,-1.222,1
0.993,-0.651,-1.19,1
2.17,0.273,-1.211,1
2.008,-1.198,-1.168,1
0.882,2.072,-1.191,-1
1.309,1.069,-1.098,1
3.974,-1.12,-1.078,1
0.991,0.04,-1.074,-1
1.254,1.365,-0.96,1
1.249,-0.998,-0.962,1
2.634,0.4,-0.939,-1
1.042,-0.723,-0.945,-1
2.019,-1.559,-0.877,1
2.362,0.232,-0.898,-1
1.768,0.966,-0.887,-1
1.02,-0.064,-0.774,1
1.674,-1.055,-0.782,1
1.217,-0.622,-0.826,-1
3.345,1.498,-0.749,1
2.402,-0.765,-0.739,-1
0.981,-0.923,-0.75,-1
1.14,1.039,-0.611,1
1.64,2.123,-0.614,1
0.948,-0.009,-0.619,-1
1.408,0.851,-0.53,-1
1.41,-0.785,-0.447,1
0.955,-0.353,-0.484,-1
1.158,2.14,-0.412,1
1.54,-0.089,-0.365,1
1.037,-0.655,-0.36,-1
1.068,1.42,-0.263,1
1.846,-1.174,-0.3,-1
1.133,0.016,-0.199,1
1.429,1.156,-0.189,1
0.979,0.909,-0.128,1
1.158,0.38,-0.184,-1
2.703,1.386,-0.163,-1
1.774,-0.511,-0.152,-1
1.499,-1.262,-0.086,1
2.105,0.473,-0.123,-1
1.447,-0.243,-0.103,-1
7.445,-1.053,-0.071,-1
1.059,2.097,-0.096,-1
1.008,-1.213,0.066,1
1.342,0.561,0.058,1
1.302,-0.531,0.026,-1
1.194,-1.581,0.164,1
2.845,2.099,0.154,1
1.995,-0.647,0.159,-1
1.527,-1.661,0.23,-1
1.239,-0.242,0.298,1
1.953,-0.407,0.27,-1
1.679,0.172,0.31,-1
2.257,0.006,0.376,1
0.935,1.703,0.395,-1
1.37,0.401,0.507,1
