0.959,0.443,-3.117,-1
1.656,-0.936,-3.101,-1
1.802,0.754,-2.946,-1
1.134,-0.42,-2.853,-1
1.106,0.821,-2.754,1
1.333,-0.142,-2.721,-1
1.274,2.089,-2.697,-1
0.932,-1.226,-2.613,1
1.171,0.937,-2.602,1
1.067,0.768,-2.58,-1
2.071,1.336,-2.511,1
1.438,1.535,-2.524,-1
1.192,-0.541,-2.491,-1
2.788,-0.01,-2.43,1
0.91,0.968,-2.467,-1
0.964,0.627,-2.417,-1
1.148,0.139,-2.381,-1
1.113,-1.576,-2.378,-1
1.208,-1.206,-2.316,-1
1.475,0.218,-2.256,-1
0.91,-0.834,-2.158,1
2.983,1.754,-2.139,1
1.199,0.828,-2.039,1
1.258,-0.733,-2.018,1
1.23,0.997,-2.002,1
0.979,1.174,-1.944,1
1.069,-0.081,-2.006,-1
1.512,0.862,-1.924,1
1.169,0.678,-1.985,-1
1.063,1.576,-1.979,-1
1.831,-1.826,-1.858,-1
1.159,0.657,-1.799,1
1.025,-0.106,-1.874,-1
1.979,-0.82,-1.852,-1
0.997,-0.124,-1.779,1
1.867,-0.728,-1.831,-1
1.315,2.043,-1.827,-1
1.507,0.923,-1.817,-1
1.449,-1.015,-1.793,-1
1.008,-0.083,-1.799,-1
1.67,-0.877,-1.761,-1
1.109,-1.187,-1.686,1
1.884,-0.917,-1.719,-1
1.033,1.528,-1.625,1
3.073,1.733,-1.661,-1
1.175,-1.78,-1.562,1
2.132,-1.125,-1.502,1
0.951,-0.301,-1.489,-1
3.234,0.238,-1.418,-1
1.087,0.853,-1.35,1
1.815,0.042,-1.312,1
1.44,-0.584,-1.302,1
0.968,-0.784,-1.25,1
1.119,-0.274,-1.226,1
0.904,-1.448,-1.189,1
1.238,0.165,-1.252,-1
1.745,-0.821,-1.182,1
1.202,1.572,-1.162,1
1.112,0.308,-1.114,-1
0.937,1.229,-1.102,-1
1.067,-0.5,-1.03,-1
2.642,-0.764,-0.963,1
1.705,-1.19,-0.864,1
1.638,-1.371,-0.87,-1
1.148,-0.22,-0.878,-1
0.952,-1.719,-0.847,-1
1.036,-1.566,-0.727,1
1.704,0.068,-0.665,1
1.233,-0.894,-0.656,1
1.124,-0.557,-0.709,-1
3.219,0.213,-0.683,-1
2.476,0.883,-0.668,-1
1.118,1.017,-0.624,-1
1.251,-1.611,-0.562,-1
1.119,0.186,-0.408,1
1.247,1.748,-0.373,1
1.021,-1.896,-0.439,-1
1.321,-1.013,-0.319,-1
1.806,0.138,-0.251,-1
1.85,1.145,-0.204,-1
1.642,0.151,-0.182,-1
1.449,2.045,-0.16,-1
1.597,0.424,-0.157,-1
1.077,-0.186,-0.081,1
1.791,0.389,-0.091,1
1.579,-0.245,-0.017,1
1.04,0.151,-0.067,-1
1.927,0.914,0.096,1
2.106,-0.73,0.188,1
1.137,-0.157,0.236,1
0.904,-0.525,0.167,-1
1.03,0.638,0.202,-1
1.122,-0.445,0.211,-1
1.549,0.425,0.242,-1
0.993,-0.012,0.324,1
1.628,-0.307,0.311,1
4.824,-1.607,0.4,1
0.95,0.973,0.5,1
1.139,1.544,0.433,-1
1.182,1.203,0.439,-1
1.367,0.15,0.45,-1
1.391,0.699,0.507,1
1.082,0.386,0.465,-1
2.017,0.777,0.55,1
1.252,0.948,0.519,-1
2.17,1.134,0.604,-1
1.397,-0.169,0.715,1
1.212,0.704,0.701,-1
1.469,1.821,0.771,1
1.117,-1.425,0.856,1
0.912,-0.452,0.883,1
1.473,-1.812,0.856,-1
1.528,-0.594,0.92,1
1.012,-0.698,0.939,1
1.584,-0.11,0.91,-1
1.356,-0.142,0.981,1
3.023,2.023,1.067,-1
0.959,-1.303,1.068,-1
0.874,2.045,1.094,-1
1.309,1.976,1.165,1
0.926,-1.302,1.131,-1
1.526,0.918,1.213,1
1.187,-1.041,1.269,1
1.105,2.13,1.211,-1
1.003,1.369,1.419,1
1.071,-0.694,1.358,-1
4.482,0.995,1.417,-1
1.602,-1.837,1.474,1
1.534,0.771,1.472,1
1.285,0.885,1.486,1
1.391,0.581,1.52,-1
1.135,0.582,1.672,1
1.333,0.139,1.697,1
1.858,-0.519,1.77,1
2.192,2.042,1.779,1
1.187,1.893,1.881,1
1.363,-1.833,1.92,1
1.426,-0.263,1.951,1
1.83,-1.016,1.99,-1
1.143,-1.262,2.089,1
1.034,0.512,2.118,1
1.257,1.596,2.149,-1
1.403,-0.762,2.193,-1
1.8,0.794,2.256,1
2.214,-0.155,2.325,1
1.197,-0.404,2.281,-1
1.96,1.401,2.353,1
0.963,0.667,2.569,-1
1.501,1.864,2.698,1
1.649,1.088,2.72,1
1.012,1.757,2.661,-1
1.593,0.959,2.759,1
1.132,-1.133,2.79,1
1.066,1.761,2.795,1
1.723,-0.135,2.867,1
3.569,0.659,2.858,1
0.911,1.822,2.896,1
0.916,0.248,2.809,-1
0.942,0.221,2.837,-1
1.38,0.945,2.884,-1
1.268,1.056,2.902,-1
0.929,-1.751,3.072,1
2.049,1.411,3.015,-1
1.026,1.53,3.134,1
1.505,-0.965,3.079,-1
0.986,1.807,3.101,-1
0.846,2.135,-3.073,-1
1.354,2.335,-2.211,1
1.206,2.139,-2.123,1
1.274,2.255,-2.11,-1
2.043,2.165,-2.008,1
1.231,2.186,-1.916,1
1.199,2.205,-1.492,1
1.412,2.221,-1.373,-1
1.773,2.139,-1.2,1
2.246,2.405,-1.196,-1
1.111,2.176,-0.73,1
1.42,2.39,-0.223,1
1.047,2.1,-0.183,1
1.149,2.347,0.41,1
2.135,2.189,0.392,-1
1.142,2.128,0.759,1
1.721,2.207,1.03,1
1.669,2.305,1.172,-1
2.874,2.257,1.73,-1
2.616,2.019,2.025,-1
2.16,2.28,2.36,1
1.603,2.293,2.42,-1
0.905,2.311,2.405,-1
0.975,-1.96,-2.84,-1
1.075,-2.054,-2.497,-1
1.099,-2.086,-2.312,1
1.471,-2.293,-2.097,-1
1.682,-1.956,-2.035,1
1.776,-2.198,-1.705,1
0.853,-1.932,-1.304,-1
1.274,-1.953,-0.053,1
0.955,-2.259,-0.11,-1
1.155,-1.854,0.288,1
1.326,-2.328,0.311,1
2.5,-2.273,0.298,-1
1.637,-2.013,0.453,-1
1.272,-2.157,0.781,1
1.617,-2.03,0.854,-1
1.739,-2.235,0.888,-1
1.19,-2.076,1.097,-1
1.211,-2.025,1.36,-1
0.834,-2.153,1.918,-1
1.041,-2.345,2.07,-1
1.023,-1.96,2.455,1
1.764,-2.214,2.766,1
0.865,0.348,-2.261,1
0.855,1.013,0.984,1
2.335,-1.812,1.44,-1
0.965,1.675,2.569,-1
1.352,-2.065,1.014,-1
0.537,2.092,3.109,-1
0.645,1.862,-3.091,-1
0.567,-0.675,-2.95,1
0.76,1.921,-3.055,-1
0.783,0.796,-3.036,-1
0.585,-1.851,-3.018,-1
0.638,0.706,-2.864,-1
0.594,-1.755,-2.781,-1
0.597,0.748,-2.726,-1
0.802,-1.313,-2.582,1
0.657,0.78,-2.67,-1
0.571,0.719,-2.415,1
0.887,0.705,-2.328,1
