1.068,0.852,-3.088,1
1.641,1.949,-3.042,1
2.57,-0.701,-3.052,1
1.138,-0.664,-2.982,1
1.535,-0.516,-2.938,1
1.324,-0.478,-2.876,1
1.091,-0.904,-2.807,1
0.95,-1.304,-2.806,-1
1.476,-0.848,-2.7,1
1.946,-0.809,-2.7,-1
1.32,-1.717,-2.43,1
1.913,-0.536,-2.415,1
1.047,-0.428,-2.39,1
1.121,-1.721,-2.434,-1
1.64,1.923,-2.378,-1
1.32,0.128,-2.316,1
2.066,-0.602,-2.251,1
1.557,0.76,-2.21,1
2.038,-0.924,-2.147,1
1.525,0.224,-1.927,1
1.277,2.012,-1.966,-1
1.334,-0.774,-1.883,1
1.056,1.36,-1.852,1
1.339,0.227,-1.844,1
2.212,1.52,-1.854,-1
3.128,1.274,-1.763,-1
1.345,0.593,-1.508,-1
0.985,-1.52,-1.406,1
1.07,-0.769,-1.229,1
1.297,1.933,-1.146,1
0.946,0.168,-0.95,1
0.903,-0.219,-1.024,-1
1.56,1.672,-0.998,-1
1.858,1.291,-0.94,-1
0.967,1.522,-0.923,-1
1.927,-1.07,-0.778,1
1.894,-0.734,-0.806,-1
1.11,1.979,-0.742,1
0.921,-0.381,-0.704,1
7.837,-0.869,-0.737,-1
0.919,1.914,-0.77,-1
0.981,1.15,-0.706,-1
1.078,1.509,-0.592,1
1.128,-1.378,-0.473,1
1.284,-0.975,-0.466,1
0.975,-0.382,-0.386,1
1.7,1.554,-0.34,-1
2.015,1.985,-0.285,1
1.257,-0.319,-0.209,1
1.321,0.044,-0.202,-1
1.252,1.286,-0.104,-1
1.796,-0.412,-0.083,-1
1.071,0.205,-0.013,1
1.114,-1.087,0.044,1
3.081,-0.787,0.085,-1
1.999,0.277,0.241,1
0.981,2.115,0.304,-1
1.628,-0.561,0.398,1
1.725,-1.442,0.442,1
1.946,-1.639,0.453,-1
1.177,-1.067,0.511,1
1.53,-0.798,0.526,1
0.994,0.286,0.539,-1
1.715,-0.759,0.558,-1
1.463,-1.387,0.61,1
1.635,0.731,0.622,1
1.413,1.25,0.598,-1
0.931,0.39,0.705,1
1.55,-0.073,0.693,1
1.765,0.175,0.663,-1
0.887,0.674,0.787,1
1.398,2.139,0.835,-1
0.92,1.315,0.939,-1
1.063,-0.573,1.03,1
