1.626,-0.885,-3.091,-1
1.166,1.254,-3.026,1
2.436,0.299,-3.042,1
1.572,0.71,-3.087,-1
3.972,0.058,-2.934,1
1.618,1.254,-2.886,1
1.514,1.188,-2.906,-1
1.448,1.076,-2.903,-1
1.206,0.527,-2.903,-1
0.942,-1.384,-2.818,-1
1.042,0.983,-2.813,-1
1.371,0.17,-2.708,-1
1.314,-1.144,-2.698,-1
1.227,-0.407,-2.62,1
1.526,-0.481,-2.629,1
0.962,0.214,-2.602,-1
1.18,-1.258,-2.541,-1
2.824,-0.751,-2.475,1
1.125,1.15,-2.416,1
0.996,0.187,-2.33,1
1.142,1.478,-2.375,-1
2.906,-0.86,-2.309,1
1.886,-1.059,-2.301,1
1.726,0.476,-2.347,-1
0.903,0.388,-2.371,-1
1.127,0.863,-2.356,-1
1.276,0.159,-2.341,-1
1.151,2.199,-2.301,-1
1.426,-0.842,-2.208,1
1.331,-0.714,-2.187,1
1.604,-0.98,-2.097,1
1.798,-1.044,-2.062,1
1.208,0.251,-2.1,-1
1.266,1.817,-2.058,-1
1.13,-0.568,-1.806,1
1.004,1.207,-1.794,1
1.199,1.811,-1.632,1
1.136,1.855,-1.543,1
0.936,1.371,-1.532,1
2.087,-0.307,-1.438,-1
1.262,-0.903,-1.303,1
1.128,-1.01,-1.307,-1
2.511,1.005,-1.243,-1
1.666,-1.129,-1.241,-1
2.307,1.087,-1.187,-1
1.26,1.284,-1.151,-1
1.169,0.888,-1.025,1
2.443,1.609,-0.984,1
1.277,-0.608,-1.032,-1
1.045,1.904,-0.86,1
1.477,0.167,-0.861,1
1.906,1.234,-0.833,-1
1.777,0.196,-0.748,1
2.562,-0.478,-0.759,-1
1.113,0.653,-0.703,1
1.55,-0.628,-0.758,-1
1.483,-0.009,-0.555,1
2.919,1.12,-0.596,-1
1.521,-0.544,-0.548,1
2.781,0.108,-0.541,1
1.796,-1.415,-0.53,1
1.705,0.152,-0.477,1
1.098,-0.665,-0.442,-1
1.973,1.353,-0.38,-1
1.719,-0.309,-0.365,-1
2.951,2.164,-0.325,1
1.169,-1.479,-0.235,1
1.288,0.824,-0.175,-1
1.343,-0.773,-0.133,-1
1.728,0.795,-0.109,-1
1.04,1.234,-0.007,1
1.84,2.08,-0.068,-1
1.048,1.865,0.02,1
0.913,-0.057,0.052,-1
0.927,0.012,0.057,-1
1.179,-1.594,0.22,1
1.234,1.437,0.227,1
1.121,-1.41,0.182,-1
1.338,1.875,0.197,-1
1.481,-1.67,0.337,1
1.137,0.216,0.352,1
1.814,1.912,0.312,-1
1.148,0.749,0.404,1
1.074,-1.161,0.347,-1
1.011,-1.279,0.464,1
1.928,1.969,0.471,1
1.069,2.139,0.455,-1
1.018,-1.624,0.509,-1
1.173,-0.768,0.595,1
0.953,2.089,0.52,-1
2.063,1.592,0.603,1
1.897,0.474,0.648,1
1.879,1.594,0.63,-1
1.453,0.248,0.718,1
1.529,0.582,0.721,1
1.04,0.401,0.758,1
0.978,-1.66,0.753,-1
1.67,-1.337,0.829,1
1.752,1.519,0.809,-1
1.247,0.025,0.895,1
1.036,0.972,0.914,1
1.282,2.125,0.856,-1
2.076,-0.422,0.888,-1
0.993,2.247,0.962,1
1.145,0.436,0.902,-1
1.125,0.732,0.936,-1
1.82,-0.022,0.996,1
1.544,1.337,1.02,-1
1.218,-0.451,1.048,-1
1.545,1.5,1.102,-1
1.646,1.27,1.124,-1
1.365,-0.02,1.146,-1
1.006,-0.391,1.251,1
1.603,-1.41,1.261,1
0.91,-1.003,1.328,1
1.538,1.569,1.356,-1
1.372,0.968,1.387,-1
0.892,1.913,1.404,-1
1.028,-1.674,1.534,1
2.626,-0.231,1.534,-1
1.062,1.259,1.587,-1
1.64,-1.685,1.66,1
1.054,0.785,1.784,1
1.825,0.654,1.759,-1
1.511,-0.011,1.769,-1
2.096,0.242,1.823,1
1.036,0.204,1.775,-1
1.735,-0.796,1.835,-1
2.92,1.466,2.001,-1
1.027,-0.733,2.086,1
3.052,0.608,2.062,1
0.979,-1.234,2.097,1
0.915,2.116,2.174,1
1.279,-0.579,2.189,-1
1.281,1.065,2.239,-1
0.947,1.652,2.349,-1
1.422,1.408,2.415,-1
1.117,0.852,2.697,1
1.363,1.19,2.702,1
1.097,0.868,2.719,1
0.97,1.943,2.785,1
1.442,0.876,2.871,1
1.646,-0.205,2.869,-1
0.946,0.874,2.962,1
2.886,-0.282,2.987,-1
2.059,-0.038,3.05,1
1.16,1.662,3.106,1
1.915,-1.355,3.057,-1
1.22,-0.512,3.073,-1
1.337,-1.034,3.085,-1
1.493,2.493,-3.051,1
0.925,2.064,-3.004,1
1.279,2.179,-2.39,-1
0.816,2.504,-2.263,1
1.117,2.322,-2.097,1
1.092,2.451,-2.131,-1
2.026,2.229,-2.091,-1
0.914,2.191,-1.937,1
1.841,2.336,-1.39,-1
3.325,2.378,-0.99,-1
0.938,2.335,-0.559,1
1.385,2.552,-0.427,-1
0.946,2.467,-0.159,1
1.379,2.281,0.077,-1
1.255,2.453,0.862,1
2.173,2.454,1.075,1
1.661,2.471,1.745,-1
2.746,2.529,2.162,1
1.786,2.34,2.232,1
2.584,-1.942,-2.979,-1
1.103,-1.911,-2.982,-1
1.297,-2.176,-2.939,-1
1.492,-2.212,-2.449,1
0.939,-2.165,-2.236,1
0.959,-2.049,-2.215,1
1.047,-2.213,-1.997,-1
0.95,-2.013,-1.469,1
1.53,-2.157,-1.519,-1
1.209,-2.102,-1.303,-1
2.17,-2.014,-1.051,1
1.141,-2.106,-0.934,1
0.828,-1.859,-0.689,1
2.087,-2.208,-0.729,1
1.083,-2.205,-0.419,-1
1.764,-1.919,-0.114,-1
2.012,-1.954,0.01,-1
0.966,-1.829,0.317,-1
0.9,-2.031,0.371,-1
0.996,-2.135,0.634,-1
1.454,-1.906,1.181,1
1.332,-2.242,1.27,1
1.104,-1.861,1.654,-1
1.029,-1.872,1.753,-1
1.136,-2.09,2.487,1
1.394,-2.065,2.664,1
1.101,0.958,-2.977,-1
1.199,0.94,-2.512,1
0.875,-0.133,-2.461,1
1.08,-0.737,-1.019,1
1.029,-0.44,1.951,1
2.227,-0.62,2.098,1
0.961,1.17,2.207,1
0.628,1.995,-0.964,-1
1.373,-2.138,-0.537,-1
1.439,-2.039,-0.385,1
0.765,0,3.11,-1
0.739,-0.243,-3.025,1
0.716,-1.039,-3.02,1
0.796,-0.309,-2.981,1
0.641,1.845,-3.027,-1
0.69,0.34,-2.77,1
0.696,-0.758,-2.709,1
0.603,0.326,-2.67,1
0.663,-1.714,-2.633,-1
0.565,-0.736,-2.62,-1
0.814,0.017,-2.547,-1
0.793,0.417,-2.403,1
0.694,2.016,-2.389,1
0.728,-0.04,-2.429,-1
0.622,1.898,-2.266,1
0.729,0.687,-2.344,-1
0.952,-1.072,-2.29,-1
0.791,0.291,-2.29,-1
0.556,1.056,-2.109,-1
0.841,-0.688,-1.947,1
0.664,1.664,-1.994,-1
