1.108,-0.497,-3.014,1
0.972,0.42,-2.958,1
1.163,-1.216,-2.918,-1
2.126,-1.562,-2.71,1
0.922,-0.506,-2.64,1
1.696,0.039,-2.593,-1
1.462,-0.274,-2.536,-1
1.053,1.565,-2.538,-1
2.259,-0.09,-2.474,1
0.973,0.945,-2.522,-1
1.402,-0.791,-2.5,-1
0.98,-0.694,-2.357,1
1.961,0.281,-2.313,1
1.55,0.533,-2.306,1
1.099,-0.717,-2.332,-1
2.1,-0.177,-2.203,-1
2.219,0.769,-2.156,-1
1.183,-0.361,-2.079,1
1.131,-1.743,-2.028,1
3.534,-1.767,-2.002,-1
1.821,-1.496,-1.857,1
0.979,0.15,-1.806,1
2.336,1.462,-1.854,-1
0.974,0.189,-1.651,1
1.069,0.696,-1.649,1
2.401,-0.735,-1.702,-1
2.036,-1.642,-1.674,-1
1.341,-0.544,-1.544,-1
1.042,-0.809,-1.539,-1
3.168,-1.088,-1.492,-1
0.917,-0.606,-1.427,1
2.678,-1.493,-1.427,-1
1.844,1.587,-1.425,-1
1.003,-0.009,-1.349,1
1.788,1.129,-1.412,-1
2.119,0.123,-1.364,1
1.713,-0.465,-1.354,-1
1.672,0.899,-1.27,1
0.984,-0.116,-1.165,1
2.008,0.242,-1.222,-1
1.553,-1.144,-1.222,-1
0.894,-1.701,-1.143,1
2.05,1.81,-1.206,-1
1.936,-1.715,-1.164,1
3.12,-1.287,-1.147,1
1.339,-1.871,-1.006,1
0.994,0.317,-0.933,1
4.545,0.149,-0.954,1
1.136,-0.196,-0.978,-1
1.786,-0.442,-0.953,-1
0.958,1.599,-0.956,-1
1.267,-1.133,-0.87,1
1.036,0.223,-0.841,1
0.887,0.744,-0.929,-1
2.762,0.317,-0.872,-1
0.94,0.558,-0.893,-1
1.102,-1.321,-0.877,-1
2.012,0.782,-0.79,1
1.106,0.901,-0.822,-1
2.068,0.702,-0.751,1
1.649,0.525,-0.788,-1
1.496,0.17,-0.669,1
2.091,1.209,-0.662,1
1.537,1.958,-0.526,1
1.529,-0.122,-0.485,1
1.001,0.209,-0.438,1
1.566,-0.485,-0.355,1
1.741,-0.95,-0.381,-1
0.911,1.15,-0.352,-1
1.045,0.662,-0.236,1
2.417,1.611,-0.128,-1
1.191,-1.087,-0.033,1
0.905,-1.302,0.039,-1
1.03,-1.199,0.053,-1
2.016,1.275,0.161,1
0.93,2.002,0.107,-1
0.939,0.518,0.111,-1
0.906,-1.477,0.126,-1
5.288,0.23,0.21,1
1.329,-0.328,0.177,-1
1.15,-1.877,0.255,1
2.686,-1.414,0.277,1
1.12,1.945,0.374,1
1.669,0.091,0.396,1
1.026,1.695,0.472,1
1.52,-1.845,0.415,-1
1.131,-0.177,0.582,-1
1.049,0.922,0.823,-1
2.344,1.604,0.957,-1
1.726,0.859,1.004,1
1.24,-1.919,1.047,1
1.024,-0.517,1.126,1
1.503,0.504,1.062,-1
2.281,-0.574,1.081,-1
1.334,1.133,1.14,-1
1.168,1.669,1.199,-1
0.948,0.962,1.25,-1
0.901,0.38,1.377,-1
1.035,1.49,1.423,-1
1.363,-1.489,1.502,1
1.008,0.754,1.492,-1
0.902,1.456,1.809,1
1.09,-1.633,1.758,-1
1.029,-1.715,1.873,1
1.366,0.41,1.807,-1
1.141,1.268,1.866,-1
1.559,0.253,1.946,1
1.366,1.381,1.897,-1
0.937,-0.241,1.965,-1
0.987,-0.876,2.055,1
1.158,-0.856,2.024,-1
0.933,-0.458,2.127,1
1.454,-2.047,2.081,-1
0.89,0.199,2.158,1
1.04,-0.134,2.102,-1
1.879,0.282,2.117,-1
1.226,-0.925,2.123,-1
1.2,1.306,2.203,1
1.14,-0.162,2.163,-1
1.526,0.116,2.232,1
2.138,1.052,2.229,1
1.074,-0.526,2.173,-1
1.352,-1.877,2.185,-1
0.899,-0.956,2.27,1
1.02,-1.745,2.186,-1
2.956,1.943,2.246,-1
1.692,-0.328,2.301,1
1.065,1.799,2.281,-1
1.187,0.985,2.381,-1
1.207,0.326,2.517,1
1.306,1.02,2.676,-1
1.44,0.644,2.763,-1
1.238,0.588,2.799,-1
1.255,-0.179,2.868,1
1.096,0.324,2.899,1
1.923,-0.293,2.889,1
1.414,1.358,2.897,1
2.776,0.882,2.892,1
1.768,0.059,2.935,1
2.2,0.037,-3.119,1
1.434,2.286,-2.629,-1
1.115,2.075,-1.64,1
1.057,2.189,-1.014,-1
1.45,2.047,-0.653,-1
1.117,2.412,-0.398,-1
1.046,1.996,0.033,1
1.34,2.354,1.018,-1
1.379,2.303,1.205,1
0.862,2.263,1.756,1
1.954,2.358,1.867,1
1.325,2.372,1.952,-1
0.861,1.999,1.928,-1
1.749,2.442,2.302,1
0.907,2.261,2.623,-1
1.417,2.153,3.067,1
4.415,-2.278,-2.909,-1
1.459,-2.193,-2.414,-1
