1.025,-0.274,-3.128,-1
1.083,-1.102,-3.111,-1
0.977,0.229,-2.957,1
1.533,2.089,-3.02,-1
1.199,0.668,-2.907,1
0.958,-1.313,-2.649,-1
1.239,1.003,-2.543,1
1.014,-1.139,-2.418,1
2.931,0.88,-2.396,-1
1.535,1.069,-2.265,1
1.526,-1.544,-2.22,1
2.149,-0.241,-2.217,-1
1.484,2.116,-2.118,1
1.247,-0.922,-2.158,-1
1.209,-1.047,-2.057,1
2.005,0.041,-2.109,-1
1.431,0.687,-2.001,-1
2.103,0.15,-1.797,1
0.992,1.293,-1.853,-1
1.869,1.758,-1.756,1
1.632,-0.292,-1.746,1
2.268,-0.1,-1.684,1
2.043,-1.565,-1.641,1
2.103,0.649,-1.603,1
4.531,-1.57,-1.486,1
1.62,0.597,-1.457,1
1.16,-0.27,-1.468,-1
1.554,-0.478,-1.43,-1
0.987,0.259,-1.449,-1
1.281,-0.879,-1.307,1
1.033,1.184,-1.368,-1
2.234,-0.596,-1.332,-1
1.283,0.298,-1.194,1
1.242,-1.583,-1.153,1
1.268,0.7,-1.156,-1
2.399,-0.05,-1.072,-1
1.332,-0.474,-0.972,1
1.134,-0.88,-0.979,-1
1.392,-0.856,-0.876,1
1.092,-0.782,-0.655,-1
1.094,-0.847,-0.516,1
1.018,-0.403,-0.583,-1
1.012,-0.777,-0.34,1
1.087,0.496,-0.317,1
1.235,0.692,-0.225,1
1.556,0.249,-0.241,-1
1.035,0.438,-0.148,-1
1.067,0.412,0.015,1
0.988,1.053,0.068,1
4.351,1.225,0.061,1
1.658,1.396,0.042,-1
1.383,-1.28,0.134,-1
1.085,1.64,0.264,1
0.945,0.439,0.261,-1
2.144,0.6,0.34,1
1.052,-0.751,0.414,1
2.225,2.011,0.442,-1
2.24,-0.429,0.479,-1
1.715,0.562,0.494,-1
3.007,-0.368,0.594,1
1.376,-1.064,0.557,-1
1.349,0.541,0.761,-1
1.548,1.347,0.843,1
1.173,0.855,0.787,-1
0.971,1.937,0.827,-1
1.282,-0.15,0.9,-1
0.906,0.082,1.008,1
1.412,1.186,0.974,-1
0.983,0.314,1.065,1
