1.076,1.133,-3.065,1
1.34,0.461,-3.128,-1
1.635,0.146,-3.1,-1
1.123,-1.279,-3.088,-1
1.077,0.903,-3.087,-1
1.724,-1.092,-3.022,1
1.594,0.74,-3.033,-1
0.986,1.676,-2.94,1
2.793,-1.531,-2.995,-1
1.082,1.084,-2.908,1
2.143,1.878,-2.941,-1
1.965,-0.44,-2.925,-1
1.464,0.574,-2.85,1
1.097,2.014,-2.847,1
1.158,-1.198,-2.805,1
1.421,-1.282,-2.852,-1
0.995,-1.57,-2.76,1
1.243,0.801,-2.741,1
0.819,1.875,-2.709,1
0.995,0.172,-2.694,1
1.452,2.136,-2.766,-1
0.897,-0.522,-2.75,-1
0.941,-0.89,-2.708,-1
1.79,-0.49,-2.634,1
1.33,1.517,-2.624,1
1.814,-1.314,-2.614,1
1.579,0.185,-2.661,-1
1.264,1.498,-2.576,1
1.194,-1.301,-2.53,1
1.794,0.638,-2.48,1
0.989,1.055,-2.523,-1
1.023,-1.525,-2.522,-1
1.22,-1.541,-2.435,1
1.25,1.012,-2.47,-1
1.43,-0.616,-2.381,1
1.622,0.867,-2.389,-1
0.992,0.436,-2.405,-1
1.269,-1.422,-2.391,-1
1.084,-1.406,-2.304,-1
2.168,-0.474,-2.283,-1
0.85,2.129,-2.287,-1
1.162,-0.343,-2.182,1
3.234,-0.698,-2.203,1
1.095,1.772,-2.127,1
1.268,0.011,-2.171,-1
1.182,1.94,-2.037,1
1.566,-1.366,-2.023,1
1.877,-0.867,-2.068,-1
1.198,1.727,-1.974,1
1.024,0.401,-1.91,1
1.887,0.574,-1.95,-1
1.15,-0.949,-1.863,-1
1.4,0.38,-1.733,1
1.48,1.843,-1.72,-1
1.008,-1.613,-1.646,1
1.412,0.196,-1.657,1
1.812,1.98,-1.55,-1
0.889,0.608,-1.25,1
1.681,0.573,-1.282,-1
1.789,0.791,-1.205,-1
1.097,-1.234,-1.134,1
1.302,-0.113,-1.123,1
1.096,0.291,-1.058,1
1.121,-1.375,-1.098,-1
1.588,1.136,-0.982,1
1.072,0.128,-1.044,-1
1.211,1.614,-0.963,1
1.719,0.659,-0.972,-1
2.227,0.761,-0.964,-1
0.931,-0.875,-0.816,1
0.962,0.393,-0.721,1
0.927,-1.013,-0.711,1
1.973,-1.035,-0.636,-1
1.982,-0.306,-0.59,-1
1.59,-1.328,-0.573,-1
1.1,0.219,-0.453,1
2.574,-0.657,-0.477,-1
2.164,-1.771,-0.416,1
0.982,-1.791,-0.358,1
1.088,1.132,-0.407,-1
1.267,-1.259,-0.317,1
1.664,0.69,-0.279,1
0.924,2.07,-0.328,-1
1.531,1.193,-0.248,1
1.084,-1.719,-0.294,-1
1.867,1.726,-0.247,-1
2.112,-0.571,-0.202,-1
1.622,0.802,-0.152,1
1.315,0.827,-0.155,-1
3.208,-0.695,-0.082,-1
1.266,1.238,-0.052,-1
1.089,0.703,-0.053,-1
1.742,-1.028,0.036,1
1.205,0.379,0.056,1
1.535,0.71,0.052,1
1.259,-0.008,0.015,-1
2.226,0.636,0.073,1
2.132,1.193,0.082,-1
0.947,-0.552,0.1,-1
1.768,-1.814,0.167,-1
1.801,0.399,0.27,1
1.001,0.065,0.249,-1
1.7,1.864,0.332,-1
2.012,0.897,0.35,-1
1.131,2.151,0.433,1
1.05,0.596,0.373,-1
1.047,-1.054,0.596,1
3.811,2.062,0.592,1
1.045,-0.615,0.645,1
1.091,-0.79,0.673,1
1.456,1.833,0.686,-1
1.354,1.824,0.704,-1
1.712,0.056,0.846,1
1.063,1.175,0.789,-1
1.364,0.34,0.9,1
3.807,0.845,0.889,1
1.327,0.509,0.989,-1
1.066,0.257,0.994,-1
1.607,-1.524,1.072,1
1.383,-1.345,1.095,1
1.023,-0.065,1.1,-1
1.294,0.454,1.294,1
1.354,-0.507,1.309,1
2.192,0.363,1.324,-1
2.272,-0.339,1.342,-1
0.971,-1.569,1.454,1
1.016,-0.766,1.407,-1
1.346,-0.447,1.495,1
0.937,-0.77,1.621,1
1.236,-0.769,1.867,1
1.053,-0.048,1.958,-1
1.39,-0.813,2.207,-1
1.444,1.418,2.723,-1
1.431,-0.263,2.803,1
1.312,1.267,2.847,1
1.078,0.27,2.921,1
1.904,1.493,2.961,1
0.939,-1.608,2.995,1
1.345,1.264,3.046,1
0.888,-0.534,2.971,-1
0.952,-1.055,3.089,1
0.989,0.171,3.109,1
1.736,2.027,3.127,1
1.165,2.243,-3.02,-1
1.639,2.23,-2.828,1
1.395,2.217,-2.471,1
1.909,2.454,-0.756,-1
1.986,2.371,2.478,1
0.948,-2.141,-2.168,1
1.333,-2.03,-1.987,-1
1.361,-1.975,-0.029,-1
0.892,-2.072,0.22,-1
1.181,-2.066,0.501,1
1.227,-2.268,0.475,-1
1.199,-1.967,1.006,1
1.996,-1.988,2.402,-1
1.127,-2.048,2.681,-1
1.189,-2.099,2.864,1
1.384,0.446,-1.936,1
0.83,1.688,-1.565,-1
1.508,-0.787,-0.239,-1
0.952,1.055,0.685,-1
0.585,-0.78,-3.045,1
0.758,0.461,3.128,-1
0.497,1.272,-3.018,1
0.706,-0.654,-2.873,1
0.803,1.993,-2.841,1
0.696,1.812,-2.811,1
0.671,0.568,-2.8,1
0.68,-0.656,-2.896,-1
0.662,-1.174,-2.892,-1
0.874,0.802,-2.772,1
0.741,0.367,-2.878,-1
0.857,1.803,-2.857,-1
0.519,-0.55,-2.663,1
0.632,0.073,-2.816,-1
0.754,-0.355,-2.782,-1
0.95,-0.96,-2.67,1
0.583,-1.63,-2.555,1
0.878,0.005,-2.601,-1
0.515,0.977,-2.462,1
0.856,-0.189,-2.557,-1
0.505,-0.821,-2.535,-1
0.819,0.105,-2.413,-1
0.636,1.341,-2.38,-1
0.615,1.355,-2.327,-1
0.748,0.599,-2.13,1
0.841,1.367,-2.227,-1
0.615,-1.359,-2.085,1
0.935,0.765,-2.106,1
0.851,0.047,-1.88,1
0.793,-0.531,-1.936,-1
0.826,1.519,-1.689,-1
0.703,-0.386,-1.596,-1
0.552,-1.59,-1.595,-1
0.64,-0.604,-1.413,1
0.701,-0.657,-1.52,-1
0.888,-0.586,-1.494,-1
0.598,0.804,-1.18,1
0.689,-1.735,-1.312,-1
0.87,0.246,-1.103,1
0.56,1.993,-1.069,1
0.84,0.553,-1.065,-1
0.556,-0.308,-0.928,-1
0.778,0.394,-0.881,-1
0.826,1.642,-0.759,1
0.837,1.604,-0.779,-1
0.537,0.551,-0.791,-1
0.799,1.528,-0.513,1
0.553,-0.778,-0.613,-1
0.814,0.021,-0.576,-1
0.807,0.325,-0.562,-1
0.854,-0.267,-0.532,-1
0.746,0.097,-0.42,1
0.833,2.164,-0.412,-1
0.629,0.173,-0.282,1
0.895,-1.613,-0.376,-1
0.598,0.046,-0.239,1
0.674,0.96,-0.225,1
0.828,-0.462,-0.131,1
0.792,-1.647,-0.216,-1
0.894,0.089,-0.207,-1
0.591,1.568,-0.158,-1
0.679,-0.75,-0.1,-1
0.663,-0.772,0.028,1
0.764,0.207,-0.089,-1
0.553,0.964,-0.1,-1
0.895,-0.302,0.144,1
0.805,1.655,0.224,1
0.628,-0.09,0.108,-1
0.763,-1.162,0.239,1
0.851,0.322,0.159,-1
0.58,-0.495,0.292,1
0.541,-0.494,0.31,1
0.847,-0.485,0.295,1
0.947,-1.163,0.243,-1
0.591,0.506,0.534,1
0.652,2.036,0.486,-1
0.646,1.804,0.789,1
0.665,-0.64,0.847,1
0.787,-0.687,0.857,1
0.585,-0.545,0.829,-1
0.499,2.062,0.976,1
0.61,1.514,0.958,-1
0.554,-1.335,1.028,-1
0.592,1.876,1.214,1
0.795,-0.211,1.208,1
0.774,0.096,1.292,1
0.902,-0.77,1.339,1
0.741,1.925,1.332,-1
0.664,1.531,1.482,1
0.634,2.08,1.449,-1
0.537,0.874,1.649,1
0.827,1.733,1.658,1
0.713,-0.525,1.704,1
0.755,0.093,1.729,1
0.517,-0.461,1.604,-1
0.499,1.912,1.75,-1
0.809,-0.633,1.902,1
0.702,0.809,1.847,-1
0.522,1.38,1.837,-1
0.856,-0.478,1.979,1
0.739,-0.749,1.992,1
0.807,-0.949,2.185,1
0.82,-0.918,2.19,1
0.546,1.452,2.07,-1
0.608,-0.567,2.321,1
0.517,-0.531,2.217,-1
0.67,1.208,2.402,-1
0.671,1.949,2.583,1
0.675,1.994,2.652,1
