2.385,1.711,-2.998,1
3.153,0.249,-3.017,-1
0.884,-1.634,-3.049,-1
0.995,-0.031,-2.63,1
0.87,1.442,-2.698,-1
1.292,-0.881,-2.663,-1
1.238,-1.434,-2.638,-1
1.069,1.352,-2.632,-1
1.565,-0.922,-2.514,1
1.008,-0.893,-2.482,1
1.485,-0.206,-2.55,-1
1.332,0.12,-2.519,-1
1.216,0.568,-2.514,-1
0.974,-0.652,-2.493,-1
2.264,0.98,-2.317,1
1.547,0.148,-2.281,1
2.564,-0.067,-2.265,1
2.558,1.624,-2.231,1
1.037,-0.578,-2.287,-1
2.144,-0.751,-2.227,-1
1.369,-1.306,-2.237,-1
2.339,1.818,-2.221,-1
3.221,0.713,-2.213,-1
1.434,-1.003,-2.159,1
0.896,1.023,-2.14,1
1.302,1.114,-2.115,1
0.918,-1.704,-2.047,1
0.966,-0.838,-2.044,1
1.397,1.234,-2.054,1
0.96,-2.001,-2.084,-1
2.106,0.984,-2.01,1
2.282,-1.328,-1.966,1
1.147,-0.274,-1.988,-1
1.136,-0.492,-1.887,1
1.291,1.798,-1.762,1
0.922,0.359,-1.666,1
1.358,0.019,-1.696,-1
4.006,-0.359,-1.617,1
2.421,-0.758,-1.575,1
1.83,-0.151,-1.59,-1
1.033,1.601,-1.61,-1
3.144,0.838,-1.533,1
1.132,1.593,-1.53,-1
2.054,1.66,-1.432,1
1.179,0.706,-1.397,1
0.966,0.903,-1.389,1
1.265,-1.986,-1.415,-1
0.956,-0.174,-1.246,1
1.059,0.068,-1.295,-1
0.91,-1.927,-1.178,1
1.042,-0.368,-1.217,-1
1.77,0.378,-1.153,1
1.234,-0.899,-1.135,1
1.178,-1.849,-1.153,-1
1.093,-0.78,-1.071,1
1.205,1.238,-1.136,-1
1.386,-0.974,-1.078,-1
1.282,-1.125,-0.98,1
1.21,-1.136,-1.047,-1
1.133,-2.078,-1.041,-1
1.328,0.775,-0.932,1
1.493,-0.655,-0.969,-1
1.553,0.867,-0.958,-1
1.714,0.769,-0.891,-1
1.232,0.96,-0.828,1
0.904,-0.917,-0.8,1
1.698,0.867,-0.855,-1
1.096,-0.388,-0.786,1
0.88,-0.931,-0.854,-1
1.591,-1.697,-0.707,-1
1.102,0.199,-0.7,-1
0.967,1.047,-0.696,-1
0.88,-1.773,-0.565,1
0.866,0.123,-0.661,-1
1.148,0.524,-0.601,-1
1,1.757,-0.491,1
1.659,-1.525,-0.404,1
1.547,-0.962,-0.423,-1
1.097,-2.042,-0.305,1
0.973,-1.737,-0.218,1
1.084,0.073,-0.196,1
1.057,0.14,-0.103,1
1.557,1.808,-0.091,1
1.546,1.758,0.122,-1
0.894,0.194,0.281,1
0.985,-1.538,0.224,-1
1.443,-0.936,0.247,-1
1.248,-0.946,0.262,-1
1.007,0.374,0.258,-1
1.255,0.718,0.432,1
1.079,0.547,0.385,-1
1.203,-1.025,0.407,-1
1.01,0.719,0.419,-1
1.24,-1.009,0.586,1
1.415,1.037,0.604,1
1.342,0.761,0.564,-1
1.076,1.425,0.639,1
1.177,-0.852,0.792,1
2.382,1.341,0.78,1
1.943,1.356,0.778,-1
1.323,0.442,0.779,-1
1.491,0.581,0.857,1
1.804,0.879,0.822,-1
1.115,-1.927,0.933,1
1.341,0.857,1.006,1
1.247,-0.076,1.017,1
1.043,0.926,1.052,1
1.585,-1.486,1.052,1
1.414,0.783,1.139,1
0.939,0.899,1.167,1
1.074,0.252,1.109,-1
0.97,0.026,1.229,1
1.249,-0.788,1.216,-1
1.049,-0.782,1.248,-1
1.102,-0.66,1.348,1
2.981,-1.007,1.299,-1
1.937,1.359,1.603,-1
1.443,-0.127,1.651,-1
1.062,1.458,1.718,1
1.861,-1.798,1.736,-1
1.1,-0.715,1.792,-1
1.229,-0.173,1.877,1
3.033,0.664,1.863,1
0.849,-1.289,1.929,1
1.814,1.597,1.9,-1
1.898,-1.933,1.943,1
0.992,-1.75,1.928,-1
1.738,-1.418,1.997,-1
0.958,0.258,2.145,1
2.019,0.691,2.101,-1
1.396,-0.986,2.16,1
2.033,0.47,2.161,1
1.434,-0.152,2.137,-1
1.39,-0.955,2.177,-1
1.229,1.717,2.181,-1
1.394,0.267,2.215,-1
1.235,1.237,2.315,1
0.824,-1.92,2.232,-1
1.591,-1.481,2.275,-1
1.155,-0.278,2.442,-1
1.062,0.656,2.602,-1
3.065,1.25,2.679,-1
1.488,-0.107,2.844,1
0.972,1.397,2.871,1
1.161,0.341,2.937,1
1.008,-1.65,2.891,-1
1.464,-0.743,2.994,1
0.98,-0.49,3.065,1
0.995,-0.573,2.985,-1
1.252,-0.132,3.005,-1
1.702,1.153,3.099,1
1.29,0.557,3.126,1
1.515,-0.832,3.074,-1
1.293,-0.302,3.094,-1
2.243,1.463,3.108,-1
1.684,1,3.118,-1
1.636,2.205,-2.929,1
1.269,1.98,-2.715,1
0.94,2.106,-1.41,-1
1.193,1.953,-1.312,1
1.544,1.835,-1.314,-1
1.684,2.088,-0.734,-1
1.112,2.245,-0.692,-1
1.316,2.034,0.151,1
1.038,1.867,0.256,1
1.389,2.067,0.746,-1
1.364,2.193,1.782,-1
1.495,2.191,2.057,1
1.648,-2.333,-2.929,-1
1.166,-2.237,-2.285,-1
1.134,-2.176,-2.189,1
1.016,-2.233,-2.106,1
2.471,-2.327,-2,-1
1.439,-2.245,-1.818,-1
1.34,-2.267,-0.54,1
1.768,-2.119,-0.191,1
1.251,-2.384,0.296,1
0.864,-2.453,0.309,1
1.711,-2.327,0.386,-1
1.433,-2.249,0.413,-1
0.836,-2.217,0.609,1
1.486,-2.35,1.238,-1
1.278,-2.264,1.402,-1
0.882,-2.307,1.65,-1
1.195,-2.324,2.657,-1
0.962,-2.307,3.012,1
1.897,-2.498,3.038,-1
0.989,-2.34,3.133,1
0.741,-1.22,-3.117,-1
0.841,1.263,-2.7,-1
1.353,-0.33,-2.186,-1
1.237,-1.223,-1.332,-1
2.019,0.84,0.107,-1
1.782,-1.379,1.781,-1
0.872,-0.032,3.113,1
0.516,0.773,3.075,-1
0.877,0.93,-2.992,1
0.641,1.599,-3.075,-1
0.686,-1.042,-2.867,-1
0.79,-1.652,-2.632,1
0.762,1.799,-2.676,-1
0.567,-2.004,-2.687,-1
0.782,0.386,-2.576,-1
0.681,-0.046,-2.401,1
0.617,-1.619,-2.422,-1
0.599,0.696,-2.38,-1
0.722,-0.905,-2.252,1
0.712,-0.42,-2.19,1
0.841,-1.626,-2.165,1
0.662,0.879,-2.138,1
0.724,1.579,-2.204,-1
0.568,0.724,-2.202,-1
0.705,-1.789,-2.151,-1
0.854,0.431,-2.072,-1
0.52,0.255,-1.865,1
0.766,-0.184,-1.864,1
0.643,0.3,-1.919,-1
0.792,-0.253,-1.769,1
0.558,-2.052,-1.806,-1
0.633,-0.575,-1.505,1
0.806,1.631,-1.483,1
0.724,-1.682,-1.457,1
0.865,-1.568,-1.44,-1
0.843,0.182,-1.315,1
0.586,1.007,-1.421,-1
0.648,0.206,-1.272,1
0.928,0.64,-1.196,1
0.856,-2.051,-1.181,1
0.792,-2.045,-1.258,-1
0.866,0.618,-1.159,1
0.727,-0.406,-1.258,-1
0.764,0.719,-1.126,1
0.723,-1.63,-1.122,1
0.654,-0.648,-1.11,1
0.669,-0.964,-1.206,-1
0.725,-1.687,-1.173,-1
0.818,0.817,-1.132,-1
0.795,-0.305,-1.037,-1
0.711,-0.693,-1.027,-1
0.727,1.684,-1.002,-1
0.507,1.504,-0.912,-1
0.497,0.957,-0.896,-1
0.741,1.443,-0.701,1
0.64,-1.026,-0.596,1
0.743,1.812,-0.551,1
0.702,-0.609,-0.637,-1
0.791,-0.905,-0.231,1
0.562,0.63,-0.161,1
0.849,1.007,-0.28,-1
0.628,-1.692,-0.131,1
0.573,-1.496,-0.129,-1
0.595,-1.525,0.087,1
0.817,-1.7,0.167,1
0.604,-0.407,0.242,1
0.634,-1.668,0.178,-1
0.775,-0.124,0.263,-1
0.754,-0.427,0.284,-1
0.682,-0.6,0.302,-1
0.655,-1.236,0.514,1
0.513,-1.868,0.659,1
0.744,0.662,0.572,-1
0.87,-0.212,0.937,1
0.589,-0.674,0.826,-1
0.601,-0.325,1.028,1
0.527,0.047,0.963,-1
0.782,-0.91,1.136,1
0.556,1.816,1.095,-1
0.857,-0.644,1.14,-1
0.642,-0.388,1.123,-1
0.859,-1.19,1.159,-1
0.556,0.624,1.134,-1
0.577,-1.663,1.155,-1
0.719,-1.789,1.196,-1
0.879,-0.78,1.35,1
0.717,-1.53,1.372,1
0.716,0.623,1.38,1
0.689,0.484,1.419,1
0.674,0.375,1.351,-1
0.568,-0.396,1.499,1
0.694,1.528,1.509,-1
0.613,0.648,1.723,1
0.544,-1.62,1.813,1
0.742,-0.872,1.719,-1
0.626,0.21,1.723,-1
0.684,1.754,1.762,-1
0.503,-1.034,1.95,1
0.885,-0.15,1.899,-1
0.869,-0.305,1.934,-1
0.51,0.204,1.917,-1
0.737,0.359,2.099,1
0.66,1.846,2.107,1
0.675,0.823,2.098,-1
0.595,-1.181,2.254,1
0.833,-0.436,2.368,1
0.832,-0.023,2.616,-1
0.544,0.197,2.643,-1
0.683,-0.156,2.87,1
0.667,-1.822,2.749,-1
0.492,0.274,2.744,-1
0.551,-1.065,2.884,-1
0.809,-0.176,3.011,1
0.6,0.888,3.039,1
0.495,-1.4,3.078,1
0.544,2.181,-2.881,-1
0.512,2.258,-2.764,-1
0.531,1.894,-2.352,1
0.545,1.921,-1.755,-1
0.756,2.093,-1.376,1
0.626,1.887,-1.383,-1
0.851,2.085,-0.88,1
0.621,1.838,-0.994,-1
0.815,2.206,-0.573,-1
0.502,2.186,-0.249,-1
0.757,2.021,0.022,-1
0.675,2.197,1.339,1
0.694,2.101,1.407,-1
0.559,2.281,1.927,1
0.496,2.316,1.894,-1
0.713,2.09,2.381,-1
0.553,-2.342,-1.854,-1
0.643,-2.368,-0.946,-1
0.563,-2.349,-0.719,-1
1.41,-2.24,-0.437,1
0.658,-2.314,-0.366,-1
1.634,-0.34,-3.074,-1
1.926,0.868,0.591,1
1.643,0.185,1.175,-1
1.114,-0.073,1.269,1
1.601,0.149,1.332,1
1.381,0.299,1.69,1
1.511,-0.459,2.351,1
1.127,0.339,2.34,-1
1.08,-1.777,2.428,-1
1.695,-0.874,2.468,-1
1.866,-0.901,2.606,-1
1.04,-1.17,2.805,1
2.649,-0.01,3.004,1
2.672,-0.722,-2.158,1
1.905,1.545,-1.523,1
1.338,0.684,1.739,-1
2.132,-0.816,2.19,1
0.974,-0.768,2.896,1
1.42,-1.621,2.962,1
1.617,2.318,1.04,1
1.277,1.62,1.633,1
4.276,-1.938,0.141,-1
0.911,1.845,1.231,-1
2.397,-2.067,-2.433,1
1.545,2.069,-1.617,-1
0.919,2.081,-0.218,-1
1.144,2.119,0.37,1
