0.977,-1.482,-3.08,1
1.154,1.298,-3.032,1
0.875,-1.531,-3.056,-1
1.219,-0.62,-2.976,1
6.563,0.219,-2.902,-1
2.172,1.48,-2.838,1
1.025,0.628,-2.809,1
11.83,0.254,-2.844,1
1.116,1.96,-2.777,-1
2.776,0.643,-2.696,-1
1.826,-1.752,-2.672,-1
1.678,1.647,-2.59,1
1.549,1.234,-2.569,1
0.966,0.393,-2.529,1
2.253,-0.392,-2.519,1
0.886,1.815,-2.572,-1
1.068,1.199,-2.47,1
1.37,0.922,-2.468,1
1.203,-0.587,-2.444,1
1.432,-0.532,-2.465,-1
1.576,1.19,-2.457,-1
1.027,0.016,-2.35,1
1.184,0.165,-2.323,1
4.216,0.711,-2.367,-1
0.99,0.171,-2.298,1
0.923,0.368,-2.282,1
1.101,0.931,-2.366,-1
0.981,-0.711,-2.341,-1
1.936,-0.27,-2.263,1
2.293,-1.178,-2.241,1
0.97,-1.26,-2.285,-1
2.273,0.172,-2.178,1
1.141,-1.174,-2.231,-1
0.945,0.546,-2.181,-1
1.278,-0.242,-2.169,-1
1.983,0.851,-2.113,1
1.073,1.207,-2.07,1
1.148,0.206,-2.133,-1
1.042,-1.318,-2.051,1
1.675,-0.857,-2.059,1
1.31,-0.11,-2.005,1
2.232,0.754,-2.013,-1
1.126,-1.377,-1.91,1
1.323,-0.883,-1.981,-1
1.02,-0.407,-1.896,1
1.627,-1.215,-1.841,1
2.092,-0.654,-1.839,1
1.1,-1.217,-1.809,1
1.367,-1.835,-1.81,1
1.143,0.216,-1.755,-1
1.741,-1.892,-1.672,1
1.384,-1.679,-1.508,1
0.899,-1.61,-1.571,-1
1.689,0.49,-1.516,-1
1.051,-0.458,-1.329,1
0.948,0.651,-1.301,1
0.959,0.423,-1.392,-1
1.055,1.113,-1.235,1
2.23,-1.605,-1.253,-1
1.289,1.56,-1.198,1
0.981,-1.218,-1.177,1
0.968,-0.448,-1.204,-1
1.109,1.688,-1.194,-1
1.068,-0.154,-1.017,1
1.085,1.48,-1.069,-1
1.053,-0.157,-1.034,-1
1.099,1.678,-0.975,-1
1.335,-0.192,-0.849,1
