1.383,0.631,-3.075,1
0.975,-1.33,-3.061,1
1.324,-1.256,-3.136,-1
1.364,0.24,-3.118,-1
1.088,1.148,-3.033,1
1.041,0.986,-2.932,-1
1.849,-0.39,-2.798,1
1.052,0.436,-2.783,-1
1.027,-1.914,-2.751,-1
1.053,-0.619,-2.659,1
1.179,-0.369,-2.649,1
0.782,-2.118,-2.576,1
2.075,0.652,-2.622,-1
2.061,1.23,-2.475,-1
1.208,-1.947,-2.477,-1
1.59,-0.206,-2.44,-1
1.017,-0.655,-2.443,-1
1.021,-1.233,-2.428,-1
1.567,-1.595,-2.327,1
4.292,1.588,-2.358,-1
1.059,-1.038,-2.208,1
1.472,0.619,-2.123,1
1.751,0.66,-2.094,1
1.148,0.242,-2.151,-1
1.036,-0.38,-2.062,1
2.778,1.492,-2.046,1
1.839,-1.526,-2.026,1
1.438,-0.653,-1.883,1
2.608,1.301,-1.907,-1
1.983,-0.624,-1.84,1
1.943,1.7,-1.811,1
0.9,1.65,-1.846,-1
1.406,-1.835,-1.706,1
1.028,-0.913,-1.774,-1
1.093,1.391,-1.679,1
1.541,0.108,-1.661,1
1.086,-1.054,-1.686,-1
1.095,-0.712,-1.539,-1
2.161,1.54,-1.5,-1
1.218,-2.09,-1.5,-1
0.978,0.573,-1.511,-1
1.07,0.727,-1.425,1
2.715,0.693,-1.467,-1
1.018,1.57,-1.47,-1
1.411,-0.104,-1.431,-1
1.906,-1.796,-1.421,-1
1.136,0.336,-1.322,1
1.266,-1.616,-1.216,-1
1.661,-0.813,-1.191,-1
1.043,1.454,-1.168,-1
1.678,-0.995,-1.069,1
1.435,0.417,-1.064,-1
1.814,-0.483,-1.033,-1
3.433,1.268,-0.974,1
1.781,0.842,-0.979,-1
1.371,1.132,-0.89,-1
1.841,0.695,-0.859,-1
1.854,-0.406,-0.814,1
1.918,-0.226,-0.842,-1
1.231,-0.047,-0.835,-1
1.202,1.218,-0.803,-1
9.202,1.298,-0.745,1
0.917,-0.618,-0.634,1
2.296,1.168,-0.686,-1
1.043,-2.069,-0.623,1
1.826,-0.744,-0.604,1
1.392,-0.208,-0.565,1
1.995,-0.783,-0.562,1
1.365,-1.852,-0.553,-1
1.655,-0.813,-0.517,-1
1.185,0.578,-0.441,1
1.566,-0.535,-0.499,-1
1.053,1.125,-0.495,-1
1.486,-1.606,-0.403,1
0.964,1.536,-0.346,1
1.079,-1.244,-0.38,-1
1.235,1.269,-0.359,-1
1.414,1.158,-0.287,1
0.916,0.062,-0.255,1
0.981,-0.525,-0.246,1
1.042,0.111,-0.232,1
1.662,-0.038,-0.292,-1
1.177,-1.743,-0.269,-1
1.274,-1.994,-0.191,1
0.938,-1.842,-0.121,1
0.924,-1.751,-0.197,-1
0.911,-1.6,-0.099,1
2.271,1.148,-0.154,-1
0.955,0.022,-0.177,-1
1.22,1.576,-0.078,1
1.184,-2.02,0.12,-1
0.946,-0.676,0.271,1
0.964,-0.024,0.309,1
1.303,-0.9,0.284,-1
1.053,-0.633,0.275,-1
1.413,-1.685,0.324,-1
1.381,-1.153,0.558,1
1.087,1.153,0.593,-1
1.228,-1.916,0.699,1
1.222,1.052,0.856,-1
1.074,-1.98,1.007,1
1.206,1.731,1.037,1
2.117,1.745,1.139,1
1.182,-1.653,1.198,1
1.221,1.277,1.13,-1
0.957,-0.03,1.135,-1
0.996,0.977,1.285,1
0.961,-1.019,1.222,-1
1.326,-1.197,1.322,-1
0.859,-1.46,1.434,1
1.326,0.272,1.495,1
1.046,1.419,1.522,1
1.027,0.011,1.495,-1
1.139,1.339,1.61,-1
1.052,0.838,1.686,-1
1.156,-0.178,1.79,-1
1.079,0.907,1.865,-1
1.289,0.972,1.922,-1
1.311,-1.327,1.982,-1
1,-0.877,1.987,-1
1.945,-0.58,2.05,1
1.033,0.24,2.01,-1
1.082,0.789,2.113,1
1.884,-1.55,2.129,1
0.976,0.562,2.223,1
1.671,0.11,2.21,1
1.549,-1.21,2.167,-1
1.208,0.453,2.246,1
0.965,-1.597,2.258,1
1.047,-1.953,2.182,-1
1.223,0.402,2.26,1
