1.749,-0.783,3.135,-1
1.153,-1.43,3.123,-1
1.633,1.916,-3.115,-1
0.935,-1.799,-3.135,-1
1.526,-0.845,-3.081,-1
1.646,-1.148,-3.009,1
1.013,0.8,-2.989,1
1.685,0.737,-3.029,-1
1.774,1.56,-2.87,-1
1.443,-0.528,-2.711,1
1.4,0.542,-2.757,-1
1.331,1.723,-2.618,1
1.503,1.59,-2.599,1
1.166,-1.677,-2.383,-1
1.421,-1.022,-2.303,1
1.109,-1.634,-2.242,1
2.216,-1.826,-2.216,-1
1.952,-1.977,-2.072,1
0.959,-0.41,-2.021,1
1.185,-0.295,-1.931,1
1.051,1.181,-1.99,-1
1.178,-0.543,-1.895,1
0.861,1.836,-1.97,-1
3.431,1.342,-1.74,-1
0.923,0.408,-1.661,1
1.059,1.418,-1.625,1
1.609,-0.804,-1.62,1
1.011,-1.816,-1.592,1
1.372,-0.258,-1.592,1
1.574,0.653,-1.59,1
0.938,0.492,-1.545,1
1.409,-1.728,-1.527,1
1.154,0.575,-1.502,1
1.189,0.209,-1.558,-1
2.432,0.286,-1.505,1
1.927,0.555,-1.531,-1
1.035,1.173,-1.55,-1
2.167,1.412,-1.52,-1
1.583,-1.474,-1.32,1
1.517,1.243,-1.372,-1
1.428,-1.144,-1.355,-1
1.501,0.843,-1.281,1
1.683,-0.868,-1.337,-1
1.739,-0.556,-1.322,-1
1.297,-0.308,-1.258,1
1.159,-0.575,-1.27,-1
1.086,-1.584,-1.233,-1
1.053,1.213,-1.228,-1
1.213,-0.732,-1.218,-1
1.205,1.797,-1.144,1
2.708,-0.453,-1.153,1
1.15,-1.622,-1.13,1
2.066,2.017,-1.136,-1
2.815,-1.883,-1.128,-1
1.572,1.181,-0.991,1
1.67,-1.545,-0.983,1
0.9,-1.093,-1.05,-1
1.09,-0.642,-0.909,1
1.088,1.336,-0.957,-1
1.958,-1.832,-0.866,-1
1.488,0.727,-0.745,1
0.867,-1.257,-0.819,-1
1.439,1.515,-0.73,1
0.994,-0.518,-0.77,-1
2.729,-1.313,-0.695,-1
2.034,1.241,-0.621,1
1.069,0.804,-0.638,-1
1.742,-1.615,-0.614,-1
1.027,-1.007,-0.526,1
1.4,0.631,-0.56,-1
1.537,0.235,-0.513,-1
0.905,-1.749,-0.524,-1
1.276,-1.928,-0.366,1
0.905,0.615,-0.302,1
1.261,1.547,-0.3,1
1.381,-0.289,-0.361,-1
0.81,1.835,-0.268,-1
0.944,-0.305,-0.1,1
1.366,-1.065,-0.098,1
1.04,-0.82,-0.159,-1
