0.914,0.407,-3.043,1
0.913,0.804,-2.927,1
1.269,-1.107,-2.918,1
1.23,0.639,-2.838,1
1.666,-0.709,-2.892,-1
1.164,-1.545,-2.82,1
2.667,0.633,-2.87,-1
1.205,-0.908,-2.847,-1
2.012,-2.003,-2.822,-1
0.885,0.595,-2.736,1
1.002,0.033,-2.802,-1
1.178,-0.503,-2.724,-1
3.191,0.325,-2.692,-1
1.24,-0.008,-2.675,-1
0.95,0.399,-2.527,-1
1.506,-0.464,-2.449,1
2.159,1.414,-2.438,1
1.365,0.711,-2.391,1
2.595,0.693,-2.408,1
0.999,-0.203,-2.351,1
1.45,-1.455,-2.375,-1
1.996,-2.229,-2.234,1
2.144,0.493,-2.224,1
1.172,1.249,-2.251,-1
1,-2.155,-2.204,-1
1.118,-0.016,-2.192,-1
1.694,-0.378,-2.171,-1
1.446,0.841,-2.098,1
1.699,-1.891,-2.109,-1
3.08,1.485,-1.997,1
1.453,0.206,-2.04,-1
1.37,0.822,-1.966,1
1.303,-0.496,-1.894,-1
0.936,-1.464,-1.728,1
1.151,-0.111,-1.792,-1
0.911,0.664,-1.626,1
1.316,-0.499,-1.679,-1
2.579,1.357,-1.513,1
0.935,0.524,-1.47,1
0.954,0.051,-1.377,1
1.398,0.478,-1.412,-1
1.821,0.544,-1.39,-1
0.846,1.583,-1.406,-1
1.579,-0.544,-1.311,1
1.333,-1.044,-1.353,-1
1.629,-1.186,-1.273,1
2.044,-0.612,-1.267,1
1.714,-1.925,-1.212,1
1.215,-0.69,-1.197,1
0.934,-1.246,-1.176,1
1.403,1.443,-1.234,-1
1.159,-0.374,-1.185,-1
1.255,1.042,-1.1,1
1.076,-0.068,-1.091,-1
1.219,-0.812,-1.004,-1
1.524,-1.706,-0.996,-1
1.657,-1.682,-0.99,-1
0.968,-1.282,-0.86,1
0.904,-0.54,-0.759,-1
2.633,0.65,-0.718,-1
2.055,-0.769,-0.617,1
1.611,0.702,-0.599,1
2.045,-0.854,-0.626,-1
0.962,-0.596,-0.651,-1
2.533,-2.022,-0.587,-1
0.973,-1.423,-0.614,-1
1.045,-2.101,-0.287,1
1.163,0.949,-0.357,-1
1.259,1.418,-0.229,1
1.008,1.259,-0.202,1
0.878,1.588,-0.231,-1
0.984,-1.456,-0.094,1
1.277,-1.933,-0.144,-1
1.102,1.512,-0.149,-1
1.414,-0.314,-0.022,1
1.14,0.931,0.045,1
1.172,-0.363,0.156,1
1.751,-0.478,0.189,1
1.115,1.061,0.232,1
1.062,1.426,0.284,1
0.906,-1.042,0.23,-1
1.489,-1.091,0.345,-1
1.041,-0.375,0.431,1
0.998,-0.978,0.459,1
1.281,0.265,0.513,-1
1.076,-1.137,0.512,-1
1.679,-0.031,0.596,-1
1.778,1.169,0.819,-1
0.829,-1.498,0.922,1
1.968,0.065,1.01,1
1.289,0.231,0.967,-1
2.472,0.743,1.07,-1
0.999,-0.754,1.152,1
1.294,0.378,1.197,1
2.663,0.897,1.182,1
0.976,1.612,1.144,-1
2.241,-1.461,1.175,-1
1.317,0.79,1.283,1
0.955,1.309,1.269,-1
1.733,-1.376,1.334,1
2.1,0.391,1.295,-1
1.195,-2.206,1.414,1
1.666,0.431,1.418,-1
1.503,-0.066,1.474,1
1.418,0.171,1.457,-1
1.237,-0.54,1.459,-1
1.355,1.574,1.544,1
1.716,-1.045,1.639,1
2.619,-1.088,1.649,1
1.652,-1.665,1.677,1
1.684,0.444,1.634,-1
2.889,0.103,1.705,-1
2.014,-1.204,1.788,-1
0.999,-0.182,1.88,1
0.957,-0.322,1.852,-1
2.057,0.712,1.882,-1
0.99,0.97,1.863,-1
1.093,-1.592,1.989,1
1.135,0.102,1.929,-1
1.066,-1.365,2.035,1
1.032,-1.58,2.165,1
1.152,0.849,2.18,-1
1.216,-1.636,2.282,1
0.991,-0.537,2.313,1
1.456,0.811,2.594,-1
0.921,-0.4,2.657,-1
2.173,-2.067,2.826,-1
1.185,-1.18,2.862,-1
0.958,0.751,2.892,-1
2.495,0.757,3.03,1
1.19,-0.876,3.093,1
1.625,-1.764,-3.14,1
1.429,0.63,-3.102,1
1.247,1.894,-1.833,1
1.099,1.773,-1.537,1
1.044,1.767,-1.371,1
1.686,2.097,-0.8,-1
0.838,2.011,-0.515,1
1.603,2.075,0.367,1
1.225,1.888,0.407,-1
1.422,1.826,0.931,-1
1.042,1.934,1.266,-1
1.227,2.089,1.557,1
0.909,1.933,2.328,-1
1.144,1.955,2.614,-1
2.343,-2.291,-2.373,1
1.949,-2.42,-2.271,1
0.911,-2.239,-1.942,1
0.897,-2.32,-1.882,-1
0.88,-2.448,-1.599,1
0.928,-2.308,-1.475,-1
1.572,-2.454,-0.964,-1
1.893,-2.402,1.438,1
1.105,-1.963,-2.872,1
1.532,-1.242,-2.154,-1
0.883,0.879,-1.872,1
1.065,0.441,-1.429,-1
1.193,0.808,0.964,1
1.262,-1.256,1.127,1
1.175,0.102,2.035,1
2.062,0.283,2.776,-1
0.859,1.235,-3.127,1
1.331,1.842,-2.403,1
0.991,-2.098,-2.001,1
1.196,-2.452,1.366,-1
0.8,-0.131,3.11,-1
0.504,0.829,-3.115,-1
0.77,0.879,-3.064,-1
0.57,-1.039,-2.888,1
0.778,0.143,-2.834,1
0.808,-0.184,-2.825,1
0.71,-0.379,-2.804,1
0.77,-0.726,-2.771,1
1.608,-1.083,-2.829,-1
0.855,0.216,-2.819,-1
0.525,-1.698,-2.792,-1
0.893,-1.564,-2.69,-1
0.555,-1.582,-2.711,-1
0.678,0.665,-2.506,1
