1.888,-0.135,-3.087,-1
1.309,-1.032,-3.013,1
2.379,-0.837,-3.057,-1
1.331,-0.588,-3.063,-1
1.34,1.766,-3.058,-1
1.005,1.822,-3.068,-1
1.439,-0.729,-3.006,-1
2.806,0.326,-2.779,1
1.293,1.784,-2.725,1
1.027,-1.734,-2.789,-1
1.226,-1.479,-2.68,1
1.218,0.998,-2.747,-1
1.338,-0.891,-2.738,-1
1.463,-1.973,-2.729,-1
0.971,-0.287,-2.739,-1
1.175,-0.004,-2.633,1
1.192,0.823,-2.624,1
1.336,-1.644,-2.586,1
1.775,0.702,-2.578,1
1.596,-0.774,-2.492,1
1.853,-1.417,-2.479,1
2.318,0.583,-2.464,1
1.377,-0.206,-2.444,1
0.984,0.969,-2.519,-1
1.175,-0.645,-2.485,-1
1.024,-0.331,-2.469,-1
0.97,-1.318,-2.343,1
1.037,1.187,-2.338,1
1.572,1.679,-2.37,-1
2.174,0.083,-2.35,-1
1.106,0.93,-2.284,1
1.011,0.325,-2.359,-1
1.446,0.627,-2.334,-1
1.673,0.408,-2.313,-1
1.167,-1.699,-2.247,1
0.908,-1.233,-2.212,1
2.277,-0.23,-2.222,1
1.719,-0.866,-2.257,-1
0.998,-0.888,-2.171,1
1.901,0.929,-2.179,1
1.135,-0.989,-2.138,1
1.155,1.583,-2.121,1
1.004,0.506,-2.196,-1
1.395,0.166,-2.166,-1
0.897,0.454,-2.162,-1
0.925,-1.265,-2.14,-1
1.263,-0.411,-2.083,-1
2.593,-1.629,-2.063,-1
1.453,0.17,-2.064,-1
1.16,0.265,-1.97,1
0.968,-1.283,-1.963,1
1.072,-1.656,-1.965,1
0.987,1.861,-2.037,-1
1.612,-1.176,-2.018,-1
1.432,0.376,-1.933,1
1.55,0.874,-1.932,1
0.964,-1.281,-1.935,-1
0.977,-1.274,-1.922,-1
4.323,-0.541,-1.877,-1
1.635,-0.265,-1.823,1
1.4,1.129,-1.815,1
2.799,-1.225,-1.845,-1
0.999,1.809,-1.781,1
1.611,-1.384,-1.846,-1
1.288,0.197,-1.838,-1
0.978,-0.25,-1.754,1
0.889,-0.869,-1.748,1
1.127,-1.417,-1.755,1
1.512,-1.066,-1.764,1
1.99,0.058,-1.739,1
1.682,0.387,-1.691,1
1.695,-1.925,-1.688,1
1.689,-1.751,-1.728,-1
1.287,0.531,-1.73,-1
1.138,0.657,-1.707,-1
1.11,-0.398,-1.707,-1
0.979,0.884,-1.706,-1
4.214,1.305,-1.642,1
1.199,-1.438,-1.645,-1
1.291,-1.015,-1.556,1
2.112,0.401,-1.59,-1
1.418,-1.092,-1.591,-1
1.039,1.049,-1.461,1
1.444,1.029,-1.526,-1
0.866,1.276,-1.52,-1
1.428,1.626,-1.498,-1
1.01,0.061,-1.395,1
0.881,-1.141,-1.459,-1
1.232,0.502,-1.361,1
1.543,1.401,-1.296,-1
0.925,-1.075,-1.202,1
3.558,-1.427,-1.218,1
1.316,-0.386,-1.179,1
3.413,-0.483,-1.203,-1
0.961,-1.021,-1.223,-1
1.209,0.505,-1.204,-1
1.384,1.513,-1.167,-1
3.308,0.331,-1.109,1
1.557,1.664,-1.088,1
1.052,-0.481,-1.139,-1
2.121,-0.167,-1.104,-1
1.085,-0.255,-1.084,-1
1.099,-1.006,-0.976,1
1.168,1.269,-1.043,-1
1.231,-0.752,-0.966,1
1.418,-1.157,-0.943,1
0.899,-1.192,-1.021,-1
0.915,0.783,-0.869,-1
1.138,-1.692,-0.781,1
1.149,0.703,-0.746,1
1.088,0.173,-0.815,-1
1.409,0.353,-0.796,-1
1.031,1.732,-0.81,-1
1.008,-1.892,-0.686,1
0.984,-0.923,-0.755,-1
1.193,0.18,-0.73,-1
1.736,-1.994,-0.684,-1
1.972,0.837,-0.585,1
1.522,0.087,-0.619,-1
1.218,0.372,-0.547,1
1.081,-1.141,-0.585,-1
0.971,1.324,-0.55,-1
1.268,1.333,-0.454,-1
1.265,-1.578,-0.378,1
1.397,1.252,-0.428,-1
1.806,0.285,-0.346,1
1.176,1.067,-0.319,1
1.75,-0.509,-0.327,1
1.376,-0.942,-0.307,1
3.895,-0.712,-0.278,-1
0.953,-1.433,-0.298,-1
1.146,0.029,-0.262,-1
0.887,-0.363,-0.147,1
2.193,-0.141,-0.209,-1
1.117,-1.251,-0.109,1
1.316,1.413,-0.105,1
1.032,1.373,-0.183,-1
1.565,-0.794,-0.091,1
1.974,0.049,-0.132,-1
1.676,0.996,-0.122,-1
1.094,-1.239,-0.055,1
1.018,0.948,-0.071,-1
1.594,-0.479,0.001,1
2.114,-0.173,-0.037,-1
1.19,-0.742,-0.041,-1
1.262,1.273,-0.024,-1
0.967,0.112,0.074,1
1.225,0.122,0.012,-1
1.186,1.109,0.095,1
1.223,-0.912,0.061,-1
1.145,-1.475,0.132,1
1.154,1.821,0.131,1
1.436,0.697,0.164,1
0.985,0.627,0.23,1
1.131,0.965,0.253,1
1.632,1.551,0.19,-1
1.362,1.97,0.207,-1
2.587,0.225,0.29,1
1.129,-1.819,0.322,1
1.271,1.413,0.335,1
1.149,-0.12,0.285,-1
1.398,-0.396,0.292,-1
0.865,-1.983,0.378,1
1.348,1.779,0.425,1
1.42,0.268,0.403,-1
1.172,0.44,0.496,1
1.042,-0.291,0.429,-1
1.693,0.492,0.545,1
1.155,1.956,0.501,-1
0.911,-0.575,0.511,-1
1.496,-1.276,0.57,-1
2.093,0.143,0.61,-1
1.558,-0.296,0.704,1
1.209,-0.608,0.657,-1
1.314,0.925,0.667,-1
1.043,-0.312,0.779,1
1.002,1.025,0.698,-1
1.134,-0.013,0.805,1
1.008,0.148,0.729,-1
2.769,-1.978,0.794,1
1.119,-0.538,0.761,-1
1.059,1.327,0.818,-1
1.309,-0.99,0.825,-1
1.215,-1.06,0.865,-1
1.644,-0.532,0.876,-1
2.448,-1.885,0.952,-1
1.519,-1.509,0.96,-1
1.829,0.841,1.029,1
1.412,-1.229,1.011,-1
1.013,0.596,1.111,1
0.9,0.801,1.14,1
1.407,-0.67,1.209,-1
2.052,-0.505,1.315,1
1.381,-1.373,1.335,-1
1.595,0.705,1.42,1
1.818,0.465,1.417,1
1.373,0.956,1.461,1
1.732,0.336,1.466,-1
1.194,0.405,1.49,-1
1.511,0.422,1.578,1
1.504,0.871,1.588,1
1.015,-0.209,1.645,1
1.489,0.095,1.585,-1
2.008,0.156,1.683,1
1.525,-0.853,1.641,-1
1.728,1.197,1.726,1
2.773,1.122,1.697,-1
1.29,-0.87,1.69,-1
0.993,1.26,1.688,-1
1.188,0.374,1.7,-1
1.994,0.018,1.743,-1
1.169,1.133,1.801,1
0.931,0.024,1.819,1
0.899,1.325,1.825,1
0.887,-1.655,1.831,1
1.116,0.656,1.823,1
1.166,-0.603,1.776,-1
1.154,-1.728,1.875,1
1.075,-1.388,1.813,-1
1.865,1.503,1.901,1
3.853,-0.814,1.931,1
1.137,0.452,1.916,-1
2.425,1.224,1.944,-1
3.02,0.349,1.975,-1
1.455,1.277,1.963,-1
0.936,1.003,1.951,-1
1.629,0.26,1.98,-1
2.503,-1.365,1.996,-1
2.088,1.033,2.057,1
1.461,0.371,2.12,-1
1.05,0.376,2.149,-1
1.364,1.558,2.197,-1
1.699,-1.553,2.327,1
1.604,0.12,2.5,-1
0.942,1.061,2.581,-1
2.73,1.918,2.668,1
1.109,0.895,2.772,1
2.799,-0.355,2.737,-1
2.305,-0.548,2.762,-1
1.063,-1.098,2.757,-1
1.85,0.252,2.904,1
1.048,1.972,2.911,-1
0.918,-0.476,2.931,-1
5.883,1.712,2.972,-1
1.463,-0.7,3.002,-1
1.204,-0.614,3.117,1
2.625,-1.06,3.107,-1
0.93,0.236,-3.1,1
1.215,0.122,-3.101,1
1.249,2.226,-2.545,-1
1.128,2.079,-1.885,-1
0.973,2.039,-0.386,1
0.963,2.179,-0.166,1
0.936,2.042,-0.126,1
1.514,2.197,-0.114,-1
3.332,2.164,-0.023,1
0.975,2.006,0.356,1
0.898,2.058,0.425,1
1.575,2.324,0.376,-1
1.124,2.472,0.453,1
0.94,2.214,0.526,-1
1.473,1.96,0.813,1
1.593,2.339,1.172,1
0.892,2.132,1.576,-1
1.451,1.994,1.612,-1
1.569,2.407,1.718,1
1.904,2.137,2.083,1
3.274,-2.149,-2.378,1
1.052,-2.043,-2.436,-1
1.032,-2.331,-2.229,-1
1.288,-2.414,-1.912,1
1.974,-2.314,-1.899,1
