1.082,-1.691,-3.074,1
2.248,1.515,-3.044,1
2.48,-1.512,-3.069,-1
1.304,-0.525,-3.041,-1
1.701,-1.25,-3.004,-1
0.993,-1.466,-2.896,1
1.426,1.37,-2.94,-1
0.952,0.333,-2.922,-1
1.246,-1.025,-2.814,1
0.932,-0.181,-2.885,-1
1.443,-1.458,-2.84,-1
2.982,-1.635,-2.783,1
2.589,-0.672,-2.811,-1
1.146,0.821,-2.804,-1
1.696,-0.314,-2.734,1
1.566,-0.191,-2.713,1
1.203,-0.474,-2.76,-1
1.77,0.034,-2.728,-1
1.002,0.409,-2.58,1
1.406,-1.768,-2.558,1
1.482,0.766,-2.599,-1
0.993,0.202,-2.465,1
2.085,1.152,-2.52,-1
1.522,-0.099,-2.496,-1
1.073,0.773,-2.412,1
2.651,-1.289,-2.391,1
1.29,0.913,-2.415,-1
0.997,-0.505,-2.355,-1
0.984,0.986,-2.125,1
0.993,0.984,-2.013,1
1.794,-0.826,-2.023,-1
1.18,0.625,-2.037,-1
1.524,-1.84,-1.979,-1
1.118,-0.802,-1.873,1
2.074,-0.002,-1.911,-1
1.133,-0.076,-1.907,-1
1.265,-1.981,-1.802,1
1.869,0.323,-1.864,-1
2.023,-0.833,-1.799,1
1.515,-0.05,-1.739,1
0.93,-0.799,-1.666,1
1.263,0.398,-1.717,-1
1.158,-0.652,-1.697,-1
0.94,0.981,-1.688,-1
1.308,0.098,-1.59,1
1.083,-1.614,-1.58,1
1.601,-0.645,-1.64,-1
1.438,-1.062,-1.542,-1
1.093,-0.891,-1.465,1
1.393,-0.223,-1.524,-1
1.056,1.597,-1.519,-1
1.552,0.471,-1.441,1
1.041,-0.596,-1.34,1
1.326,-0.204,-1.301,1
1.361,0.712,-1.281,1
1.362,0.145,-1.275,-1
1.183,-2.244,-1.267,-1
1.243,0.016,-1.184,1
0.924,0.435,-1.231,-1
1.137,-1.912,-1.15,1
1.349,-0.683,-1.158,-1
1.102,0.828,-1.105,-1
2.6,0.255,-1.028,-1
1.458,1.261,-1.018,-1
1.564,1.101,-0.986,-1
0.873,-2.031,-0.889,1
1.502,-0.455,-0.923,-1
1.35,0.071,-0.828,1
1.187,-0.822,-0.867,-1
1.004,-0.867,-0.777,1
2.064,-1.495,-0.823,-1
0.922,-0.048,-0.826,-1
1.785,-1.94,-0.73,-1
1.782,1.034,-0.686,1
2.314,0.778,-0.65,1
3.179,1.481,-0.633,1
1.757,-0.353,-0.552,1
1.211,1.232,-0.614,-1
1.729,-0.779,-0.446,-1
1.243,0.574,-0.395,-1
0.915,-0.699,-0.299,1
1.071,-1.487,-0.296,-1
1.524,-1.204,-0.171,1
1.025,0.462,-0.227,-1
1.069,-1.016,-0.109,1
1.041,0.136,-0.086,1
0.981,0.598,-0.044,1
1.861,-1.943,-0.053,1
1.06,-0.871,-0.037,1
1.351,0.066,-0.031,1
1.35,-0.817,-0.065,-1
1.131,0.726,0.017,1
0.995,1.247,-0.006,-1
1.174,-0.864,0.144,1
1.504,-0.321,0.145,-1
1.695,1.059,0.262,1
1.125,-0.094,0.281,1
1.157,-0.68,0.288,1
2.891,-1.15,0.502,1
2.131,0.412,0.598,1
1.369,0.771,0.661,-1
1.091,0.224,0.75,1
1.021,-2.126,0.713,-1
3.121,0.774,0.824,1
1.991,-2.072,0.842,1
0.884,1.4,0.805,-1
1.024,-0.833,0.82,-1
2.02,1.215,0.897,-1
1.607,1.095,0.946,1
1.39,1.432,1.005,1
1.018,0.626,0.938,-1
1.277,1.336,1.039,1
1.346,1.582,1.001,-1
1.599,-1.086,1.045,-1
1.5,-0.087,1.122,1
1.286,-0.262,1.127,1
0.934,0.79,1.146,1
2.407,-1.535,1.107,-1
1.534,0.239,1.277,1
1.162,0.293,1.348,1
1.081,-1.073,1.292,-1
1.699,-0.908,1.337,-1
1.424,0.213,1.448,1
1.134,-1.76,1.439,-1
1.748,1.625,1.472,-1
1.275,0.006,1.523,-1
1.182,-1.723,1.524,-1
1.649,-0.816,1.645,1
1.054,0.416,1.743,1
0.959,-0.259,1.771,1
0.996,0.904,1.775,1
1.781,1.061,1.753,-1
1.38,-1.407,1.808,1
1.094,-0.452,1.852,1
1.64,-1.036,1.845,1
2.095,-1.186,1.833,-1
1.196,0.831,1.904,1
0.986,-1.235,1.951,-1
2.279,-0.897,2.085,1
0.907,0.435,2.024,-1
0.881,1.648,2.114,1
1.1,-1.569,2.044,-1
1.555,0.929,2.054,-1
0.995,-1.793,2.146,1
1.366,1.646,2.145,1
2.145,0.217,2.3,-1
1.001,1.698,2.374,1
1.285,1.374,2.504,-1
1.731,-0.737,2.602,1
0.919,-0.012,2.567,-1
1.145,0.897,2.577,-1
1.077,-0.823,2.579,-1
2.172,-0.327,2.663,-1
1.515,-0.76,2.736,1
1.068,-0.596,2.817,1
1.365,0.166,2.768,-1
1.636,-0.822,2.869,1
1.176,0.201,2.919,1
0.939,0.859,2.926,-1
1.036,-1.733,3.023,1
1.338,-0.865,3.083,1
1.329,1.581,3.092,1
2.118,0.067,3.11,1
0.995,1.038,-3.134,1
2.989,0.231,-3.138,1
1.367,1.455,3.119,-1
1.697,1.763,-3.017,-1
0.982,1.744,-2.927,1
1.76,1.823,-2.826,1
1.334,1.933,-2.549,-1
1.15,1.863,-2.474,-1
