3.782,0.169,-3.048,-1
1.179,-1.556,-2.988,1
0.894,0.775,-2.668,1
1.194,-0.745,-2.702,-1
1.692,-0.766,-2.541,1
2.049,-2.353,-2.497,1
0.913,0.191,-2.4,1
1.101,-0.781,-2.226,-1
1.247,-2.036,-2.147,1
1.414,-1.586,-2.044,1
1.805,0.14,-2.02,1
1.098,-1.373,-1.809,1
2.257,-0.729,-1.86,-1
1.007,1.334,-1.846,-1
3.199,0.91,-1.797,-1
1.082,-2.072,-1.735,-1
1.427,0.61,-1.593,-1
1.39,-0.25,-1.575,-1
1.409,-2.239,-1.468,1
1.248,-1.191,-1.526,-1
1.244,-1.38,-1.414,1
1.721,-0.053,-1.422,1
1.199,-0.476,-1.373,1
1.157,0.398,-1.327,1
0.982,-2.307,-1.362,-1
1.367,-1.292,-1.348,-1
1.438,-1.428,-1.213,1
1.956,-1.937,-1.107,1
1.598,-1.65,-1.095,1
0.975,-1.127,-1.04,1
2.289,-0.747,-0.96,1
1.141,-1.942,-1,-1
1.699,-0.527,-0.928,1
0.926,1.409,-0.888,1
1.941,-1.836,-0.81,1
2.319,-2.209,-0.805,-1
0.974,-0.694,-0.771,-1
1.878,0.944,-0.7,-1
1.368,-0.957,-0.695,-1
2.056,-0.604,-0.596,1
1.164,0.175,-0.551,1
1.417,-1.717,-0.545,1
1.301,-2.229,-0.607,-1
1.323,0.762,-0.533,1
1.078,-0.141,-0.513,1
1.058,-2.179,-0.509,1
1.241,-2.117,-0.524,-1
1.342,-0.056,-0.441,1
1.766,-1.732,-0.416,1
1.281,-1.331,-0.376,1
0.982,-0.512,-0.413,-1
0.831,-2.326,-0.399,-1
1.24,0.681,-0.312,1
1.221,0.552,-0.285,1
1.842,1.431,-0.332,-1
1.226,0.797,-0.178,1
1.35,0.985,-0.125,1
1.172,-1.848,-0.161,-1
0.931,0.123,0,1
1.088,0.614,-0.084,-1
2.774,0.573,0.053,1
0.982,-1.26,0.017,-1
0.994,0.191,0.102,-1
1.577,-1.198,0.184,1
0.884,-0.885,0.212,1
1.203,-1.329,0.235,1
1.503,0.974,0.174,-1
1.099,0.072,0.207,-1
1.611,0.136,0.224,-1
2.234,1.109,0.355,1
