1.129,-0.315,-3.073,1
1.189,-1.894,-3.038,1
1.403,-1.43,-2.921,1
1.049,1.334,-2.987,-1
0.898,0.635,-2.895,1
1.664,1.251,-2.841,1
2.399,0.889,-2.884,-1
1.115,-0.28,-2.795,1
1.382,-1.101,-2.773,1
2.344,1.422,-2.777,1
1.089,0.779,-2.693,1
1.202,1.285,-2.644,1
1.969,0.896,-2.629,-1
1.046,-0.371,-2.633,-1
0.96,-0.997,-2.609,-1
0.865,-1.777,-2.504,-1
1.284,-0.046,-2.41,-1
1.743,-0.043,-2.384,-1
0.868,-1.059,-2.337,-1
2.814,0.178,-2.271,1
1.082,1.701,-2.244,1
0.985,-0.151,-2.277,-1
1.348,-2.045,-2.203,1
0.969,1.539,-2.147,1
1.235,1.697,-2.192,-1
0.964,0.839,-2.184,-1
1.349,0.848,-2.099,1
1.392,0.936,-2.051,1
1.414,-0.101,-2.097,-1
1.858,0.898,-1.94,1
0.923,1.094,-1.95,-1
2.073,1.687,-1.825,1
1.133,-1.042,-1.88,-1
1.199,-1.946,-1.79,1
4.021,-0.81,-1.816,1
1.522,-2.079,-1.786,1
1.008,-0.692,-1.849,-1
1.204,-1.824,-1.769,1
1.364,-1.319,-1.817,-1
1.425,0.265,-1.743,1
2.013,0.677,-1.79,-1
1.33,-0.023,-1.753,-1
3.991,0.918,-1.697,1
1.353,-1.419,-1.712,-1
1.924,-1.323,-1.654,1
1.379,-0.363,-1.695,-1
1.158,1.226,-1.618,1
1.296,-1.037,-1.568,1
1.455,-1.88,-1.635,-1
2.028,-1.8,-1.568,1
1.126,-0.789,-1.511,1
2.718,-1.652,-1.556,-1
2.366,1.186,-1.55,-1
1.37,0.59,-1.487,1
2.679,-0.254,-1.521,-1
1.01,0.404,-1.418,1
2.054,1.287,-1.43,1
2.056,-0.514,-1.432,-1
1.022,1.08,-1.262,1
1.313,1.031,-1.273,1
1.932,1.572,-1.314,-1
1.171,-0.362,-1.251,1
1.457,0.059,-1.299,-1
2.062,0.147,-1.22,1
1.076,-1.151,-1.191,1
1.758,-1.087,-1.191,1
0.934,-2.092,-1.253,-1
0.919,0.678,-1.217,-1
0.886,0.853,-1.064,1
1.503,-0.353,-1.144,-1
1.071,0.816,-1.129,-1
1.479,-0.031,-1.122,-1
1.05,1.059,-1.045,1
1.276,-0.861,-1.043,1
1.995,-0.415,-1.014,1
0.946,-1.67,-1.079,-1
1.404,-1.783,-0.993,1
1.131,-0.728,-1.054,-1
1.022,0.539,-1.04,-1
1.173,-0.888,-0.96,1
1.887,-0.357,-0.972,-1
2.771,0.31,-0.926,1
1.176,1.767,-0.932,-1
1.159,1.781,-0.84,1
1.139,-1.178,-0.892,-1
1.037,-0.474,-0.883,-1
2.765,-0.652,-0.816,1
1.475,-1.221,-0.764,1
1.122,-0.683,-0.807,-1
0.949,-1.391,-0.721,1
1.621,-0.164,-0.676,1
1.296,-0.9,-0.712,-1
1.574,1.491,-0.657,1
1.453,-1.239,-0.665,-1
0.953,-0.201,-0.541,1
0.89,0.92,-0.589,-1
0.934,-2.02,-0.561,-1
1.141,-0.195,-0.45,-1
1.405,0.626,-0.386,1
1.564,-1.057,-0.289,1
1.301,0.113,-0.279,1
1.113,-1.536,-0.265,1
0.967,0.415,-0.324,-1
1.608,1.293,-0.296,-1
1.016,-0.141,-0.223,1
1.557,0.746,-0.22,1
1.443,-1.743,-0.215,-1
1.434,-0.77,-0.162,-1
1.213,1.161,-0.07,1
1.326,-2.096,-0.066,1
1.355,-0.222,0.046,1
1.746,0.137,0.083,1
1.147,-1.131,0.107,1
1.31,0.561,0.054,-1
1.04,0.882,0.068,-1
1.022,-0.57,0.191,1
1.829,0.12,0.134,-1
1.054,0.887,0.161,-1
1.901,-0.342,0.256,1
0.896,-0.684,0.319,1
1.236,-1.093,0.352,1
1.91,-0.383,0.412,1
1.201,-0.33,0.424,-1
1.067,-2.017,0.527,1
1.093,-0.475,0.581,1
0.956,1.822,0.586,1
0.919,-0.336,0.539,-1
1.43,-2.04,0.587,-1
1.091,-1.12,0.596,-1
0.96,0.281,0.643,-1
0.943,1.177,0.667,-1
1.592,-0.798,0.743,1
0.929,0.876,0.684,-1
1.886,-1.389,0.767,1
1.16,1.821,0.72,-1
1.469,0.527,0.737,-1
1.335,-1.69,0.876,1
0.953,-0.003,0.888,1
1.123,-0.714,0.818,-1
1.279,-0.805,0.894,-1
0.99,0.885,0.973,1
3.785,0.936,0.931,-1
2.944,0.046,0.952,-1
0.903,-1.505,0.926,-1
1.232,-0.437,1.025,1
0.98,1.649,1.035,1
2.025,-2.076,1.031,1
1.112,1.638,1.058,1
1.332,-1.328,1.042,-1
1.199,0.441,1.142,1
1.203,-0.047,1.07,-1
1.032,0.744,1.098,-1
1.436,1.08,1.111,-1
2.121,-1.128,1.179,-1
1.112,0.872,1.257,1
2.364,-1.864,1.293,-1
1.373,-1.165,1.349,1
1.493,-0.642,1.322,-1
0.866,-2.099,1.438,1
2.475,0.971,1.499,1
1.351,0.54,1.486,-1
1.643,1.069,1.558,1
1.921,1.057,1.52,-1
1.316,-0.405,1.575,1
1.376,-0.464,1.514,-1
1.219,-0.343,1.651,1
1.139,-1.536,1.584,-1
1.025,0.459,1.598,-1
1.938,-1.339,1.688,1
0.907,0.138,1.722,1
2.777,-2.027,1.719,1
1.59,-1.042,1.749,1
1.165,0.944,1.762,1
1.111,0.444,1.705,-1
1.112,-0.801,1.707,-1
1.016,-0.854,1.834,1
2.23,-0.667,1.835,1
2.065,-1.624,1.891,1
1.102,0.943,1.923,1
1.694,-0.308,1.883,-1
1.21,1.595,1.888,-1
3.275,0.531,1.961,1
2.702,-0.512,1.952,-1
2.534,0.865,1.96,-1
1.014,-0.382,2.064,1
2.356,-1.583,2.016,-1
1.508,1.215,2.133,1
0.904,-1.147,2.172,1
5.353,0.589,2.145,-1
1.715,1.581,2.133,-1
1.738,-0.741,2.213,1
1.646,0.128,2.226,1
1.023,-0.12,2.19,-1
0.987,0.997,2.278,1
1.174,0.794,2.215,-1
1.192,0.432,2.303,1
1.28,0.072,2.304,1
1.297,-2.109,2.335,1
1.099,0.407,2.42,1
1.223,1.712,2.403,-1
1.381,0.161,2.502,1
1.405,1.644,2.576,1
1.514,0.101,2.563,-1
1.796,1.762,2.643,1
1.156,-0.204,2.593,-1
3.284,0.331,2.623,-1
1.608,1.111,2.678,1
0.958,-0.732,2.757,-1
1.198,0.936,2.849,1
1.077,0.694,2.812,-1
1.055,1.01,2.916,1
1.508,-1.994,2.926,1
3.5,1.118,2.952,1
1.183,1.721,2.923,-1
1.205,1.768,3.012,1
2.267,0.957,2.964,-1
0.975,1.408,2.977,-1
1.044,-1.971,3.042,-1
0.919,-0.633,3.131,1
