0.826,1.336,3.111,-1
3.906,-1.317,-3.082,1
1.882,-0.308,-3.109,-1
1.766,-1.007,-3.063,-1
1.196,-0.819,-2.996,1
0.972,-0.143,-2.977,1
0.983,-0.893,-2.957,1
1.249,-0.865,-2.954,1
1.162,-0.091,-2.998,-1
1.156,-1.011,-2.996,-1
0.98,0.45,-2.976,-1
0.921,0.526,-2.862,1
1.025,-0.407,-2.875,-1
1.288,2.149,-2.744,1
1.826,-0.557,-2.79,-1
1.619,1.871,-2.708,1
1.443,1.601,-2.756,-1
1.294,1.48,-2.747,-1
1.078,-0.818,-2.659,1
1.975,1.496,-2.673,1
0.956,-0.741,-2.656,-1
1.298,1.577,-2.626,-1
1.107,-0.984,-2.541,1
1.421,0.954,-2.519,1
0.917,0.553,-2.476,1
1.294,-0.477,-2.54,-1
0.913,0.208,-2.406,1
2.017,1.388,-2.378,-1
1.492,0.374,-2.222,-1
1.714,0.972,-2.068,1
1.049,-1.408,-1.976,-1
1.729,1.144,-1.892,-1
1.408,-0.124,-1.762,-1
1.781,0.818,-1.691,1
1.832,1.165,-1.733,-1
1.954,1.028,-1.644,-1
1.035,1.874,-1.547,1
1.059,0.802,-1.603,-1
1.205,0.024,-1.548,-1
0.923,0.52,-1.517,-1
1.026,0.577,-1.503,-1
1.626,-0.894,-1.386,1
1.604,1.108,-1.244,1
1.156,0.932,-1.226,1
1.409,-0.433,-1.292,-1
1.179,0.857,-1.287,-1
1.128,-0.513,-1.282,-1
3.036,2.05,-1.235,-1
1.533,-1.01,-1.217,-1
1.059,-0.048,-1.125,1
1.127,1.015,-1.119,1
1.319,1.353,-1.169,-1
1.308,1.672,-1.085,1
1.534,-0.676,-1.082,1
1.442,0.451,-1.133,-1
1.32,1.171,-0.986,1
1.847,-1.66,-0.992,-1
1.159,2.128,-0.892,1
1.104,1.61,-0.866,1
0.973,-1.068,-0.888,-1
1.644,0.552,-0.802,1
2.278,-0.622,-0.839,-1
1.136,1.027,-0.818,-1
1.517,0.684,-0.779,-1
1.77,-0.755,-0.694,1
2.578,-0.559,-0.646,1
1.024,-1.396,-0.617,1
1.411,0.018,-0.61,1
0.991,1.138,-0.666,-1
2.225,-0.978,-0.618,-1
1.448,1.376,-0.539,-1
1.033,0.702,-0.498,-1
1.211,1.479,-0.417,1
0.989,-0.925,-0.4,1
1.103,-0.967,-0.402,1
1.386,-0.718,-0.353,1
0.905,-1.077,-0.252,1
0.866,-0.904,-0.145,1
1.197,1.634,-0.101,1
1.938,-1.096,-0.133,-1
1.004,1.55,-0.054,-1
1.405,-0.94,0.053,1
2.648,0.226,0.038,-1
1.449,-0.31,0.054,-1
1.286,-0.763,0.159,1
1.132,-0.685,0.132,-1
7.222,-0.883,0.18,-1
0.907,-1.638,0.239,1
0.984,1.458,0.291,1
1.882,0.815,0.315,1
2.28,0.372,0.326,1
1.105,0.501,0.266,-1
1.684,1.25,0.403,1
1.783,-1.362,0.362,-1
2.586,-0.582,0.413,1
1.496,-1.476,0.383,-1
1.273,-0.927,0.448,1
0.907,-0.499,0.387,-1
1.121,-1.503,0.41,-1
0.935,0.374,0.504,1
0.875,1.534,0.476,-1
0.864,-1.451,0.573,1
1.118,-0.623,0.6,1
1.037,0.489,0.607,1
2.328,0.239,0.587,1
1.31,-1.651,0.544,-1
1.353,2.288,0.61,1
0.921,1.717,0.537,-1
1.001,2.166,0.639,1
1.349,-0.617,0.644,1
2.421,-0.353,0.666,-1
1.325,0.288,0.675,-1
1.283,-0.965,0.816,1
1.49,0.254,0.772,-1
1.286,-0.488,0.8,-1
1.2,0.736,0.903,1
1.009,1.93,0.987,1
1.042,1.147,1.081,1
1.211,1.505,1.06,-1
1.125,-0.327,1.067,-1
1.242,2.234,1.097,-1
0.951,0.267,1.232,1
0.974,0.471,1.232,1
1.644,-0.061,1.352,1
1.003,-0.818,1.293,-1
1.006,1.257,1.377,1
1.169,-0.625,1.308,-1
0.993,-0.93,1.393,1
2.193,0.519,1.374,1
0.964,-0.84,1.429,1
1.123,-1.568,1.464,1
2.527,-0.843,1.634,-1
1.7,-1.507,1.63,-1
1.412,0.4,1.691,1
1.124,0.415,1.633,-1
1.161,1.948,1.707,1
0.993,0.807,1.739,1
1.066,-1.64,1.751,1
1.039,0.507,1.771,1
1.474,0.77,1.702,-1
1.326,0.284,1.732,-1
1.066,0.386,1.856,1
0.959,-1.387,1.867,-1
1.045,0.484,1.972,1
1.061,-0.008,1.919,-1
1.076,1.464,2.041,1
1.398,1.368,1.987,-1
1.051,-1.132,2.053,1
9.279,-0.603,2.065,1
1.648,0.788,2.055,-1
1.376,1.221,2.089,-1
1.291,0.244,2.091,-1
1.329,-1.046,2.113,-1
2.139,1.294,2.174,1
3.078,2.089,2.218,1
2.878,2.212,2.219,-1
1.281,-1.274,2.222,-1
0.986,-1.528,2.214,-1
1.472,0.991,2.694,-1
1.022,-0.42,2.811,1
1.302,-1.69,2.804,1
1.59,0.239,2.752,-1
1.004,2.056,2.78,-1
1.386,1.022,2.811,-1
1.426,-1.41,2.872,1
0.99,0.31,2.902,1
2.133,-0.121,2.841,-1
1.07,0.469,2.826,-1
0.947,0.307,2.931,1
1.21,-1.359,2.867,-1
1.691,0.49,2.924,1
0.987,-0.863,2.859,-1
2.207,1.945,2.894,-1
1.408,1.389,2.894,-1
1.907,-0.534,2.957,1
2.266,-0.181,2.986,1
1.537,1.43,2.974,-1
1.243,-0.643,2.981,-1
1.018,1.602,3.097,1
2.53,-0.772,3.082,1
1.005,-0.353,3.112,1
