1.313,-1.768,-3.062,1
1.175,0.601,-3.126,-1
1.41,-0.877,-3.089,-1
1.464,0.122,-3.006,1
1.328,-1.441,-2.988,1
1.11,-1.784,-3.05,-1
2.513,-0.876,-3.02,-1
2.173,1.044,-3,-1
2.737,0.717,-2.984,-1
1.095,-0.605,-2.966,-1
0.946,-0.639,-2.953,-1
1.041,1.052,-2.948,-1
1.226,0.216,-2.805,1
1.281,1.677,-2.726,1
1.238,0.349,-2.698,1
1.076,0.858,-2.68,-1
1.124,0.268,-2.649,-1
0.936,0.099,-2.529,1
1.783,-0.211,-2.55,-1
1.712,-0.802,-2.481,1
1.888,-0.323,-2.463,1
1.43,-0.76,-2.452,1
2.156,0.018,-2.496,-1
1.781,-1.494,-2.432,1
1.627,-0.455,-2.464,-1
1.441,-0.433,-2.371,1
1.135,-0.481,-2.386,-1
1.215,0.917,-2.299,1
1.103,-0.741,-2.334,-1
0.883,0.902,-2.243,1
0.92,-0.67,-2.268,-1
1.229,-0.205,-2.25,-1
1.51,1.2,-2.217,-1
1.462,0.094,-2.122,-1
0.985,1.574,-2.094,-1
0.958,-1.1,-1.962,1
1.17,-0.775,-1.935,1
1.049,-1.472,-1.903,1
1.092,0.993,-1.893,1
1.108,0.539,-1.96,-1
0.949,-0.274,-1.856,1
1.001,-1.177,-1.719,1
3.283,-0.845,-1.732,1
1.069,-0.748,-1.769,-1
1.217,-0.489,-1.754,-1
1.241,0.429,-1.718,-1
1.539,0.023,-1.647,1
1.098,1.554,-1.647,-1
1.739,-0.204,-1.372,1
1.243,-1.408,-1.419,-1
0.967,-1.173,-1.359,-1
1.233,0.682,-1.269,1
0.93,-0.055,-1.321,-1
1.077,1.575,-1.234,1
1.076,-1.467,-1.272,-1
1.074,-0.295,-1.147,-1
2.119,-0.372,-1.029,1
1.001,1.142,-0.948,1
1.701,-0.69,-0.952,1
1.013,0.719,-0.918,1
1.741,0.281,-0.879,1
1.595,-1.127,-0.934,-1
1.615,-0.991,-0.921,-1
2.311,0.374,-0.883,-1
1.35,0.658,-0.811,1
1.411,-1.103,-0.795,1
1.094,0.717,-0.784,-1
1.003,-1.449,-0.78,-1
1.321,-1.297,-0.723,-1
0.936,-1.89,-0.721,-1
1.376,1.055,-0.64,1
1.338,1.931,-0.696,-1
1.204,-1.689,-0.693,-1
1.283,1.944,-0.619,1
1.977,0.71,-0.575,1
0.999,0.242,-0.546,1
1.437,1.036,-0.616,-1
1.386,-2.007,-0.55,1
1.145,-1.327,-0.601,-1
2.217,0.117,-0.538,1
1.063,1.24,-0.586,-1
1.191,-1.407,-0.573,-1
1.792,0.279,-0.491,1
1.616,0.967,-0.538,-1
1.188,0.326,-0.517,-1
1.101,0.221,-0.51,-1
0.912,-1.044,-0.498,-1
2.072,0.301,-0.468,-1
1.194,-1.35,-0.48,-1
2.257,-0.306,-0.454,-1
0.968,0.93,-0.469,-1
0.911,0.511,-0.444,-1
1.862,0.439,-0.383,-1
1.751,0.761,-0.382,-1
1.803,0.566,-0.378,-1
1.119,1.718,-0.282,1
2.645,-0.024,-0.206,1
1.096,0.711,-0.261,-1
2.26,0.883,-0.191,1
1.209,0.063,-0.135,1
1.946,0.931,-0.187,-1
0.979,-1.052,-0.191,-1
0.975,0.427,-0.017,1
1.442,-0.319,-0.021,1
1.172,1.358,-0.068,-1
1.157,-0.089,0.035,1
1.196,1.433,-0.029,-1
1.778,-1.213,-0.016,-1
0.908,1.043,0.071,1
1.758,0.254,0.073,-1
1.057,-1.185,0.065,-1
1.989,0.5,0.264,1
1.164,0.546,0.219,-1
1.056,0.496,0.361,1
1.376,0.866,0.366,1
1.033,-0.152,0.347,-1
0.894,0.987,0.443,1
1.294,0.162,0.528,1
1.287,0.974,0.534,1
2.383,-0.714,0.52,-1
0.877,-1.623,0.654,1
1.167,1.577,0.679,1
1.177,0.039,0.624,-1
0.937,0.444,0.634,-1
1.378,0.289,0.747,1
1.196,-0.619,0.724,-1
1.892,-0.726,0.799,1
1.196,-1.101,0.755,-1
0.878,1.72,0.923,1
1.005,-1.209,0.922,1
0.974,-0.616,0.922,-1
2.246,1.099,0.947,-1
1.573,0.365,0.946,-1
1.913,0.706,0.953,-1
2.231,0.735,0.995,-1
1.638,-1.944,1.003,-1
1.896,-1.829,1.084,1
1.436,0.088,1.052,-1
1.464,-1.652,1.168,-1
2.163,-1.744,1.258,-1
1.775,-1.803,1.261,-1
1.339,-0.595,1.332,1
1.051,0.798,1.4,1
1.17,0.486,1.382,-1
1.809,-1.193,1.479,1
1.151,-0.718,1.648,1
1.555,0.767,1.667,1
1.619,-0.736,1.678,1
1.357,1.562,1.716,1
1.893,-1.837,1.778,1
1.218,-0.05,1.816,-1
1.169,1.16,1.887,1
2.633,0.738,1.856,-1
0.879,-1.895,1.858,-1
1.184,-1.768,1.896,-1
1.506,-0.324,1.931,-1
2.235,0.014,2.03,1
2.219,0.997,2.005,-1
1.102,-1.071,2.076,1
1.994,-0.553,2.032,-1
3.427,-1.472,2.052,-1
1.163,0.896,2.032,-1
0.959,-0.623,2.115,1
2.612,-0.541,2.117,-1
1.138,0.117,2.104,-1
0.958,1.604,2.107,-1
1.801,1.918,2.219,1
0.99,0.559,2.238,1
2.822,-0.85,2.2,-1
0.89,1.276,2.31,1
2.301,-1.861,2.262,-1
2.586,0.284,2.591,1
0.868,1.468,2.552,-1
1.326,1.201,2.724,1
0.984,-0.678,2.707,-1
1.007,1.334,2.793,1
3.563,0.554,2.766,1
0.869,-1.908,2.821,1
1.007,1.269,2.82,1
1.71,-0.31,2.832,1
2.066,0.691,2.828,1
1.102,0.192,2.819,-1
1.854,1.076,2.853,-1
1.325,-0.998,2.847,-1
1.087,0.762,2.852,-1
1.223,1.127,2.868,-1
1.123,-1.061,2.949,1
1.312,1.251,2.924,-1
1.174,-0.627,3.003,1
0.959,1.072,2.959,-1
2.449,-0.595,3.075,1
1.311,-1.33,3.105,1
1.287,0.389,3.108,1
1.541,1.535,3.056,-1
1.099,2.224,-3.06,1
1.189,2.136,-2.953,-1
0.807,2.331,-2.831,-1
1.919,2.222,-2.395,-1
1.191,2.062,-2.138,1
1.067,2.293,-2.12,1
1.798,2.192,-1.273,-1
1.291,2.225,-0.788,1
1.926,2.177,-0.752,1
1.197,2.195,-0.719,1
0.976,2.283,-0.419,1
1.359,2.058,-0.177,-1
1.234,2.093,-0.182,-1
0.919,2.294,0.313,1
1.217,2.31,0.466,-1
