1.175,-0.763,3.126,-1
1.195,-0.987,-3.024,1
1.437,0.042,-2.965,1
0.981,-1.868,-3.011,-1
0.929,-0.671,-2.909,1
1.259,-1.644,-2.953,-1
2.635,-0.106,-2.813,1
1.088,-1.713,-2.868,-1
1.484,-0.98,-2.791,1
2.424,-1.174,-2.763,1
0.911,0.439,-2.671,1
1.078,-1.439,-2.653,1
3.142,-1.894,-2.696,-1
1.179,-0.105,-2.542,1
1.384,0.931,-2.511,1
1.101,0.52,-2.447,1
1.977,1.4,-2.39,1
1.241,1.642,-2.269,1
1.549,-0.011,-2.254,1
1.777,0.935,-2.252,-1
0.935,0.121,-2.176,1
0.981,-1.25,-2.146,1
1.62,0.885,-2.154,1
1.337,1.215,-2.091,1
2.578,-0.085,-2.069,-1
0.997,-1,-1.995,-1
1.137,1.793,-1.983,-1
1.145,1.641,-1.879,-1
1.36,-2.123,-1.87,-1
2.077,0.056,-1.813,1
1.882,-0.567,-1.808,1
0.966,-1.176,-1.777,1
1.499,-1.205,-1.836,-1
1.55,-1.662,-1.676,1
1.087,0.813,-1.66,1
2.135,-1.568,-1.638,1
1.42,-0.333,-1.607,1
1.591,-1.444,-1.572,1
1.619,-0.898,-1.568,1
1.471,1.464,-1.515,1
1.053,0.528,-1.484,1
1.472,-0.559,-1.485,1
1.253,0.012,-1.541,-1
1.09,-1.274,-1.521,-1
1.587,-1.213,-1.424,1
0.968,-0.651,-1.401,1
0.968,-1.258,-1.426,-1
0.952,1.751,-1.202,1
1.832,-0.509,-1.248,-1
1.031,-1.295,-1.181,1
0.974,-1.334,-1.178,1
1.214,0.947,-1.242,-1
1.366,-1.202,-1.133,1
1.025,-0.866,-1.048,1
2.271,-0.429,-1.039,-1
1.315,-1.008,-1.013,-1
0.977,-1.421,-0.91,1
1.87,-1.157,-0.894,-1
1.227,0.245,-0.884,-1
1.947,-1.853,-0.867,-1
1.953,-0.234,-0.817,1
0.978,1.521,-0.832,-1
0.91,0.694,-0.701,1
1.204,0.131,-0.732,-1
3.077,1.132,-0.655,-1
0.91,-0.533,-0.592,1
1.642,0.065,-0.6,1
1.528,0.134,-0.648,-1
1.82,-1.016,-0.511,1
1.578,-0.018,-0.442,1
2.187,-0.148,-0.471,-1
2.761,-1.617,-0.431,1
1.024,-0.13,-0.473,-1
1.002,-2.122,-0.315,1
1.535,1.545,-0.3,1
1.478,-1.156,-0.285,1
2.399,0.489,-0.327,-1
0.989,1.565,-0.254,1
1.384,0.717,-0.302,-1
1.326,-0.89,-0.276,-1
1.081,-1.354,-0.208,1
1.454,-0.001,-0.205,1
1.676,-1.703,-0.204,-1
2.576,1.453,-0.188,-1
1.299,0.942,-0.18,-1
1.292,0.061,-0.1,1
1.117,0.056,-0.076,1
2.003,-0.623,-0.093,1
1.071,-1.794,-0.134,-1
1.504,0.248,-0.024,1
1.161,-0.102,-0.01,1
2.029,-0.087,0.01,1
1.263,-1.534,-0.032,-1
