2.699,-0.141,3.138,-1
1.556,1.232,-3.087,1
1.166,-1.755,3.134,-1
2.383,1.557,-3.122,-1
2.045,2.037,-3.076,-1
1.796,0.642,-3.079,-1
1.068,0.293,-2.974,1
1.288,0.336,-2.924,1
1.068,-1.69,-2.982,-1
2.854,-1.038,-2.919,1
0.991,0.739,-2.914,-1
1.683,-1.434,-2.857,-1
1.106,0.833,-2.865,-1
1.117,0.943,-2.81,-1
1.085,-0.041,-2.695,1
1,0.985,-2.669,1
1.332,1.215,-2.679,1
1.897,0.372,-2.691,-1
0.989,0.821,-2.516,1
1.113,-0.913,-2.34,1
1.005,-0.926,-2.423,-1
1.656,1.105,-2.252,-1
0.924,0.014,-2.085,1
1.043,-0.52,-1.899,-1
2.686,-1.207,-1.789,-1
1.342,0.714,-1.725,1
1.23,-0.896,-1.661,1
1.048,1.693,-1.677,-1
0.956,0.166,-1.476,1
1.552,0.211,-1.397,1
0.985,0.909,-1.418,-1
1.282,0.724,-1.295,1
1.464,-1.154,-1.284,1
0.892,1.676,-1.254,1
1.097,0.997,-1.262,1
1.699,0.734,-1.295,-1
1.881,1.437,-1.237,-1
0.91,0.946,-1.145,1
2.123,-1.672,-1.15,1
2.182,1.767,-0.992,-1
1.185,1.668,-0.883,1
1.179,-1.881,-0.923,-1
1.084,-1.588,-0.846,1
0.978,0.727,-0.929,-1
0.972,0.016,-0.814,1
2.106,-0.927,-0.837,-1
1.554,1.621,-0.838,-1
1.583,0.348,-0.723,-1
1.005,-0.486,-0.694,-1
2.772,1.993,-0.623,1
1.788,0.316,-0.641,-1
1.283,0.088,-0.582,1
1.967,0.96,-0.583,1
1.235,-0.552,-0.569,1
1.582,1.632,-0.618,-1
1.111,-1.308,-0.61,-1
3.289,-1.017,-0.512,-1
1.231,-1.08,-0.437,1
1.736,0.811,-0.433,1
1.169,-0.623,-0.489,-1
1.389,-0.379,-0.481,-1
0.983,0.254,-0.476,-1
1.2,0.973,-0.434,-1
0.998,0.822,-0.441,-1
2.375,1.306,-0.417,-1
1.116,1.316,-0.43,-1
