1.011,-0.34,-3.118,-1
1.405,-0.75,-3.024,1
1.065,-2.014,-3.009,1
1.728,-0.856,-3.009,1
2.027,-0.087,-2.972,1
2.219,1.015,-2.983,-1
1.045,0.593,-2.905,1
3.043,-1.276,-2.916,1
1.052,-0.722,-2.933,-1
1.689,-0.787,-2.91,-1
1.429,-0.642,-2.884,-1
1.689,-1.288,-2.878,-1
1.116,-0.725,-2.796,1
1.813,-1.059,-2.845,-1
1.723,1.272,-2.788,-1
1.447,-0.548,-2.732,1
1.026,-1.982,-2.797,-1
1.373,-0.584,-2.706,1
1.528,-0.084,-2.691,1
1.113,0.441,-2.733,-1
2.489,1.1,-2.665,1
1.367,-0.418,-2.605,1
1.805,1.22,-2.555,1
3.548,1.085,-2.561,1
0.958,1.079,-2.572,-1
1.455,0.145,-2.543,-1
1.14,-1.731,-2.487,-1
1.455,1.108,-2.478,-1
1.471,-0.412,-2.41,1
1.542,0.845,-2.466,-1
1.313,-1.199,-2.462,-1
0.902,0.519,-2.369,1
1.747,-1.456,-2.345,1
3.475,1.717,-2.34,1
1.453,-2.034,-2.297,1
1.702,-0.888,-2.297,1
1.48,-2.024,-2.288,1
0.906,0.083,-2.266,1
1.24,0.97,-2.241,1
1.041,0.547,-2.248,-1
1.57,-1.573,-2.218,-1
1.191,-2.088,-2.149,1
1.571,-0.846,-2.119,1
1.5,-0.444,-2.117,1
1.352,-0.858,-2.105,1
1.416,1.736,-2.137,-1
1.053,0.154,-1.959,1
1.497,-1.698,-1.956,1
1.29,0.851,-1.848,1
4.627,1.752,-1.859,1
1.105,-0.469,-1.812,1
1.346,-0.402,-1.805,1
1.07,-1.884,-1.74,1
3.161,1.346,-1.735,-1
1.167,0.142,-1.656,1
1.146,-1.747,-1.623,1
2.171,0.573,-1.68,-1
1.255,-0.452,-1.598,1
1.847,1.473,-1.534,-1
1.158,-0.758,-1.54,-1
1.579,0.187,-1.469,-1
1.528,1.203,-1.461,-1
1.503,-1.684,-1.375,-1
1.077,-0.76,-1.303,1
2.895,-0.062,-1.316,-1
1.036,-1.446,-1.224,1
1.13,0.019,-1.279,-1
1.233,0.034,-1.088,1
0.893,0.507,-1.16,-1
1.155,1.554,-1.126,-1
1.064,0.558,-1.095,-1
1.493,-0.009,-1.04,-1
2,-0.011,-0.935,1
1.075,0.315,-0.865,1
1.598,0.647,-0.93,-1
0.909,-1.076,-0.845,1
1.137,-0.705,-0.896,-1
1.69,-1.849,-0.827,-1
1.209,-0.504,-0.801,-1
0.983,-1.337,-0.709,1
1.23,1.29,-0.775,-1
1.844,-1.392,-0.692,-1
0.945,-1.862,-0.706,-1
1.213,-1.91,-0.616,1
1.316,-0.613,-0.641,-1
1.107,-0.051,-0.593,-1
0.973,-0.752,-0.445,1
0.937,0.609,-0.5,-1
1.239,-0.05,-0.469,-1
1.031,0.836,-0.376,1
0.973,0.448,-0.447,-1
1.033,0.378,-0.325,-1
0.989,-1.99,-0.288,-1
1.028,-0.864,-0.276,-1
0.957,0.792,-0.121,1
1.372,0.471,-0.126,1
0.959,0.945,-0.203,-1
1.935,-1.123,-0.159,-1
1.388,0.771,-0.108,-1
1.552,1.392,-0.04,1
1.368,-0.984,-0.029,1
1.01,0.938,-0.048,-1
1.065,-0.63,0.039,1
1.075,1.498,0.045,1
1.017,0.294,0.097,1
1.104,-1.664,0.135,1
1.75,0.961,0.098,-1
1.114,-0.968,0.085,-1
2.043,-2.031,0.145,1
1.262,-0.26,0.175,1
1.702,-0.298,0.228,1
2.627,0.137,0.231,1
2.978,-0.693,0.305,1
0.879,-0.423,0.248,-1
1.478,1.564,0.351,1
