1.006,-0.17,3.115,-1
1.084,-1.114,-3.035,1
0.998,0.277,-3.051,-1
1.888,0.664,-3.03,-1
1.303,0.458,-2.934,1
1.796,1.72,-2.942,-1
1.899,0.954,-2.869,-1
1.1,0.706,-2.774,1
1.034,1.568,-2.811,-1
1.404,0.3,-2.71,1
1.56,1.816,-2.693,1
1.335,0.839,-2.675,1
1.397,-0.691,-2.668,-1
2.641,1.621,-2.523,1
0.927,-0.699,-2.353,1
2.206,1.111,-2.425,-1
1.452,1.173,-2.342,1
0.935,1.223,-2.315,1
1.555,0.559,-2.304,-1
1.802,-0.606,-2.258,-1
0.907,0.263,-2.264,-1
1.822,1.788,-2.096,1
0.956,0.964,-2.142,-1
1.291,1.903,-2.088,-1
0.99,0.807,-1.875,1
2.035,1.665,-1.904,-1
1.127,2.042,-1.842,1
1.261,1.617,-1.813,1
1.964,-0.354,-1.789,-1
0.887,-0.66,-1.64,1
2.441,-0.41,-1.659,1
1.757,-0.109,-1.622,-1
1.432,-0.289,-1.482,-1
1.829,-0.146,-1.297,1
1.532,0.581,-1.156,1
0.966,0.646,-0.858,1
1.536,0.23,-0.887,-1
0.943,-0.892,-0.655,1
1.048,0.959,-0.557,-1
2.97,2.143,-0.478,-1
0.988,-0.125,-0.409,1
1.168,0.309,-0.464,-1
1.117,0.546,-0.347,1
1.564,-0.093,-0.334,-1
1.35,0.834,-0.231,1
1.356,-0.628,-0.199,1
0.941,-0.096,-0.258,-1
0.977,0.224,-0.166,-1
2.142,1.278,-0.061,-1
2.51,-0.864,0.004,1
0.992,1.38,0.064,1
1.773,0.099,0.139,1
1.202,0.91,0.119,-1
1.246,-0.322,0.266,1
2.361,1.902,0.225,-1
0.906,-0.097,0.355,1
1.36,0.5,0.351,1
1.279,0.347,0.391,-1
1.141,1.278,0.458,1
1.129,2.246,0.544,1
1.758,1.338,0.521,-1
2.029,-0.428,0.524,-1
1.284,-0.314,0.514,-1
2.217,-1.099,0.592,1
1.018,-0.043,0.617,1
1.267,-0.432,0.617,1
1.39,-0.751,0.562,-1
