1.472,-0.644,-3.081,-1
0.979,-0.496,-2.991,1
1.123,0.98,-2.985,1
2.636,0.87,-2.911,1
1.468,1.894,-2.875,-1
1.665,-1.049,-2.824,-1
1.115,2.039,-2.762,-1
1.766,-0.033,-2.659,1
1.092,1.531,-2.63,1
2.199,-0.521,-2.564,-1
1.189,-1.433,-2.446,1
0.944,0.962,-2.505,-1
1.759,0.661,-2.428,1
1.215,-1.744,-2.29,1
1.8,-1.641,-2.341,-1
2.017,0.27,-2.338,-1
1.135,0.483,-2.333,-1
2.295,-0.886,-2.275,1
1.162,1.244,-2.212,1
1.205,-0.302,-2.268,-1
1.031,0.038,-2.247,-1
1.285,0.103,-2.13,1
1.023,-1.656,-2.189,-1
1.015,0.135,-2.074,1
1.495,1.65,-2.126,-1
1.557,0.401,-2.064,1
1.257,2.026,-2.05,1
1.063,0.11,-2.107,-1
0.895,1.167,-2.065,-1
0.929,1.267,-1.935,1
1.593,0.455,-2.005,-1
1.439,-1.732,-1.964,-1
0.906,-0.664,-1.96,-1
1.067,-1.051,-1.804,1
1.279,-0.448,-1.813,1
1.133,-1,-1.793,1
1.156,1.583,-1.767,1
0.966,-1.325,-1.768,-1
3.165,0.081,-1.697,1
1.377,1.412,-1.732,-1
1.155,0.354,-1.625,1
0.899,0.163,-1.71,-1
2.18,1.097,-1.547,-1
1.362,0.676,-1.556,-1
1.735,-1.841,-1.497,1
1.842,-0.158,-1.453,-1
1.215,1.424,-1.381,1
1.035,1.26,-1.36,1
1.718,-0.927,-1.407,-1
1.055,1.014,-1.305,1
0.981,-0.452,-1.388,-1
3.293,1.159,-1.299,1
1.298,0.294,-1.236,1
1.102,1.077,-1.225,1
2.048,0.811,-1.231,1
1.195,0.253,-1.179,1
1.409,-0.944,-1.173,1
0.958,1.36,-1.139,1
1.831,0.69,-1.063,1
1.395,1.092,-1.097,-1
1.409,-0.165,-0.963,1
1.01,-0.75,-0.951,1
1.169,-0.142,-1.016,-1
1.151,0.028,-0.929,1
1.084,0.634,-0.997,-1
1.955,1.361,-0.957,-1
1.067,0.565,-0.957,-1
1.498,-0.558,-0.852,1
0.914,2.127,-0.819,1
1.249,2.017,-0.826,1
1.232,0.022,-0.823,1
1.653,-0.691,-0.855,-1
2.606,-1.741,-0.777,-1
2.153,0.957,-0.775,-1
0.933,-0.464,-0.696,1
0.992,-0.201,-0.758,-1
1.434,-0.937,-0.735,-1
1.69,1.901,-0.685,1
2.438,-1.804,-0.712,-1
1.224,-0.683,-0.728,-1
0.935,-1.565,-0.54,1
1.498,-0.915,-0.616,-1
1.07,1.096,-0.547,-1
0.905,0.928,-0.456,1
0.986,-1.584,-0.491,-1
1.099,-0.651,-0.444,-1
1.038,-1.429,-0.44,-1
1.831,-0.256,-0.396,-1
1.34,0.359,-0.387,-1
1.045,-1.125,-0.297,1
1.229,2.022,-0.267,1
0.983,0.583,-0.113,1
1.001,1.42,-0.138,-1
1.222,0.283,-0.115,-1
1.087,0.629,-0.09,-1
0.947,-1.485,0.02,1
1.066,-0.021,-0.065,-1
2.491,0.385,-0.02,-1
1.233,0.305,-0.034,-1
