1.114,1.622,-3.086,1
1.546,1.069,-3,1
1.06,0.726,-3.001,-1
0.972,-1.79,-2.822,1
1.294,-0.507,-2.88,-1
1.272,1.644,-2.772,1
0.898,1.442,-2.801,-1
1.329,1.128,-2.542,-1
1.206,1.57,-2.473,-1
1.262,1.734,-2.451,-1
1.668,0.88,-2.348,1
1.31,1.509,-2.318,1
1.029,-1.004,-2.308,1
1.75,0.135,-2.201,1
1.108,-1.073,-2.151,1
1.1,-0.43,-2.193,-1
2.164,-0.68,-2.101,1
1.283,0.776,-2.087,-1
1.089,-0.207,-1.983,1
1.774,-1.714,-1.999,-1
3.16,-1.278,-1.862,-1
1.062,1.773,-1.872,-1
1.545,-2.043,-1.746,-1
1.191,-0.896,-1.746,-1
1.81,0.243,-1.644,1
2.403,0.277,-1.658,-1
1.211,-1.817,-1.59,1
1.267,-1.911,-1.547,1
0.888,1.841,-1.479,1
1.582,-2.113,-1.528,-1
2.356,-0.359,-1.412,1
1.239,1.553,-1.393,1
1.845,0.25,-1.442,-1
1.215,-1.181,-1.446,-1
1.335,-0.455,-1.377,-1
1.733,-1.839,-1.314,1
2.695,1.371,-1.329,-1
1.63,-0.115,-1.282,1
1.234,0.435,-1.256,1
1.291,0.054,-1.292,-1
1.305,-0.695,-1.221,1
2.537,-0.993,-1.246,-1
2.436,-0.004,-1.213,1
1.238,-0.505,-1.193,1
1.048,-1.054,-1.227,-1
1.031,0.796,-1.146,1
1.416,-1.344,-1.161,-1
1.075,-0.632,-1.062,1
1.191,0.629,-1.044,1
1.468,1.453,-1.045,1
0.993,-0.057,-1.078,-1
0.981,1.576,-1.073,-1
1.352,1.504,-1.045,-1
1.19,1.194,-1.043,-1
1.321,-0.944,-0.989,-1
1.395,0.079,-0.974,-1
1.024,-1.06,-0.891,1
2.978,0.209,-0.925,-1
1.126,-1.058,-0.867,-1
1.162,-1.686,-0.816,-1
0.906,-1.04,-0.606,1
2.78,-1.741,-0.629,1
1.863,-1.713,-0.605,1
2.542,-0.337,-0.572,1
1.314,0.387,-0.454,-1
1.168,-1.119,-0.368,1
1.114,-1.071,-0.307,1
2.53,1.278,-0.356,-1
1.394,-0.452,-0.226,1
1.721,0.372,-0.204,1
1.277,-0.108,-0.235,-1
0.941,-0.77,-0.138,-1
1.462,0.401,0.063,-1
0.988,-1.269,0.145,1
0.994,0.933,0.338,1
1.053,-1.661,0.261,-1
0.968,-1.725,0.351,1
1.643,1.321,0.399,-1
1.551,0.636,0.454,1
1.7,0.909,0.412,-1
1.645,-1.459,0.424,-1
0.888,1.595,0.569,1
1.523,-1.304,0.641,1
1.123,-1.952,0.581,-1
2.354,-0.671,0.634,-1
2.198,-1.545,0.715,1
1.855,0.838,0.741,-1
1.418,-0.544,0.74,-1
1.116,-0.266,0.866,1
2.947,1.395,0.979,-1
1.673,-0.737,1.1,1
1.059,-0.701,1.167,1
1.298,-0.787,1.168,-1
1.868,-0.672,1.192,-1
1.987,0.282,1.198,-1
1.393,0.996,1.36,1
0.966,-0.055,1.418,1
1.112,-1.535,1.428,1
1.214,0.371,1.44,1
2.459,1.232,1.422,-1
0.871,1.783,1.421,-1
1.544,1.734,1.577,1
1.461,0.622,1.598,1
1.372,0.701,1.626,-1
1.066,1.264,1.642,-1
1.945,1.673,1.761,1
1.637,-1.381,1.775,1
1.205,-1.496,1.732,-1
1.931,-0.146,1.807,1
2.12,-0.382,1.853,1
1.726,0.716,1.892,-1
1.396,-0.412,1.975,1
1.314,-0.998,2.011,1
1.919,-1.888,2.082,-1
1.992,-1.216,2.14,1
0.936,-1.436,2.075,-1
2.523,0.567,2.114,-1
1.04,-1.928,2.14,-1
2.135,1.676,2.441,1
0.939,1.319,2.471,-1
1.376,1.496,2.619,-1
1.352,0.127,2.709,1
1.793,1.718,2.651,-1
0.979,0.601,2.794,1
1.011,0.263,2.793,1
0.925,0.309,2.825,-1
1.034,0.698,2.986,1
1.966,-0.294,2.93,-1
1.525,0.703,3.106,1
1.6,2.198,-2.614,1
1.25,1.927,-2.65,-1
0.861,1.915,-2.145,1
2.1,1.914,-2.16,1
1.037,1.944,-1.99,1
1.392,2.141,-1.518,1
2.094,1.902,-1.077,-1
0.93,2.147,1.311,-1
1.39,2.298,1.493,1
1.03,1.865,1.703,1
2.095,2.176,1.84,1
0.988,2.076,1.924,-1
1.896,2.153,2.026,1
1.297,2.074,2.271,1
1.257,2.072,2.299,1
1.507,2.134,2.367,-1
0.973,2.178,2.524,1
1.519,2.1,2.508,1
2.115,2.227,2.492,-1
1.486,2.151,2.829,1
1.389,2.016,2.867,1
1.062,1.883,2.924,-1
1.437,1.942,3.033,1
1.295,-2.386,-2.411,-1
2.226,-2.198,-1.908,-1
0.982,-2.38,-1.789,-1
1.677,-2.42,-1.521,-1
1.336,-2.335,-1.16,1
2.264,-2.465,-0.939,1
1.639,-2.128,2.651,1
1.281,-2.365,2.9,1
1.955,-1.669,-2.358,1
0.865,-0.633,-1.94,-1
1.003,0.978,-0.37,-1
3.033,-1.785,2.125,1
1.699,2.249,-0.123,-1
0.668,1.026,-3.005,1
0.966,-1.029,-2.852,1
0.634,0.109,-2.805,-1
0.927,-2.1,-2.718,-1
0.538,-1.361,-2.7,-1
0.848,-1.933,-2.247,1
0.661,0.044,-2.121,1
0.66,-0.125,-2.01,1
0.497,1.585,-2.084,-1
0.605,-1.652,-1.709,1
0.562,-0.884,-1.587,1
0.564,0.754,-1.443,-1
0.547,1.678,-1.411,-1
0.705,-1.77,-1.381,-1
0.509,0.964,-1.233,1
0.782,-1.5,-1.363,-1
0.802,0.923,-1.216,1
0.661,0.294,-1.272,-1
0.613,0.514,-1.038,1
1.007,0.682,-1.048,1
0.506,1.696,-0.976,1
0.89,-0.84,-1.075,-1
0.644,1.681,-0.955,1
0.554,-0.349,-1.098,-1
0.736,1.423,-1.057,-1
0.544,1.449,-0.97,-1
0.522,0.646,-0.757,1
0.739,1.694,-0.772,1
0.708,-0.655,-0.594,-1
0.581,-1.015,-0.541,-1
0.543,0.674,-0.125,1
0.815,0.8,-0.22,-1
0.599,-1.249,-0.052,1
0.617,-1.144,0.138,1
0.647,-0.939,0.237,1
0.687,0.553,0.124,-1
0.817,-0.121,0.26,1
0.703,-0.525,0.552,1
0.787,-0.188,0.523,-1
0.679,-2.071,0.52,-1
0.603,-0.203,0.634,-1
0.614,-1.517,0.789,1
0.815,-0.594,0.727,-1
0.672,-0.548,0.948,1
0.895,0.293,1.184,-1
0.872,-1.101,1.263,-1
0.798,0.856,1.407,1
0.536,-2.178,1.285,-1
0.768,-0.329,1.578,1
0.873,0.628,2.068,1
0.496,1.761,2.006,-1
0.763,0.206,2.181,1
0.79,-0.883,2.094,-1
0.641,-1.588,2.222,1
0.703,-0.048,2.134,-1
0.796,-0.268,2.174,-1
0.701,0.062,2.294,1
0.743,-0.19,2.315,1
0.668,-0.043,2.504,1
0.647,0.715,2.822,1
0.511,1.662,2.71,-1
0.52,-1.96,2.865,1
0.524,-1.899,2.953,1
0.75,-1.026,2.897,-1
0.701,0.794,2.898,-1
0.873,0.246,3.062,1
0.496,1.521,2.98,-1
0.696,-2.056,3.076,-1
0.727,1.873,-2.114,1
0.571,2.163,-1.873,1
0.732,1.948,-1.996,-1
0.779,1.957,-1.849,-1
0.673,1.972,-1.578,-1
0.685,2.128,-1.43,1
0.791,1.806,-1.414,-1
0.681,1.969,-1.141,1
0.793,1.925,-0.864,1
0.685,2.092,1.032,-1
0.822,2.234,2.031,1
0.591,2.175,3.022,-1
0.845,-2.19,-1.075,-1
0.675,-2.445,-0.428,1
0.634,-2.194,2.839,1
1.325,-0.021,1.375,1
1.887,-0.447,1.46,1
0.998,1.42,2.598,1
1.592,1.042,-2.33,-1
1.071,-0.57,-2.239,-1
1.066,1.448,-2.036,1
1.277,1.517,-1.624,1
1.909,1.08,0.928,1
1.125,-1.617,1.133,1
