1.731,0.805,-3.098,1
1.239,0.167,-3.048,1
0.888,-2.133,-3.061,-1
1.35,1.591,-2.978,1
0.899,-0.416,-2.941,1
1.022,0.611,-3.007,-1
1.141,-1.719,-2.95,-1
2.552,0.591,-2.897,-1
1.284,-1.225,-2.821,1
1.137,-1.636,-2.89,-1
1.12,-1.984,-2.8,1
0.966,-0.149,-2.777,1
3.877,-0.201,-2.824,-1
2.948,0.527,-2.779,-1
1.369,0.312,-2.792,-1
3.449,-0.29,-2.745,-1
1.414,0.656,-2.681,1
0.97,-1.111,-2.664,1
1.195,0.216,-2.729,-1
1.083,0.349,-2.646,1
1.789,-0.069,-2.632,1
1.798,1.239,-2.615,1
1.368,0.027,-2.597,1
1.377,1.269,-2.59,1
1.164,-0.925,-2.575,1
0.903,-0.872,-2.629,-1
0.94,0.958,-2.618,-1
1.043,0.495,-2.578,-1
1.293,-1.923,-2.505,1
0.956,-1.069,-2.547,-1
1.487,1.261,-2.515,-1
0.968,-1.064,-2.519,-1
1.031,0.788,-2.421,1
1.062,-1.271,-2.506,-1
1.04,1.574,-2.393,1
0.956,1.648,-2.379,1
1.085,-0.622,-2.382,1
1.669,1.35,-2.448,-1
1.792,-0.537,-2.428,-1
1.878,-1.362,-2.386,-1
1.526,1.452,-2.294,1
1.74,-1.723,-2.287,1
1.174,-1.322,-2.264,1
1.467,1.833,-2.327,-1
0.943,0.057,-2.34,-1
1.682,-0.12,-2.261,1
1.224,0.654,-2.243,1
1.968,0.24,-2.23,-1
1.952,-0.598,-2.219,-1
1.063,-0.46,-2.154,1
0.938,-1.958,-2.235,-1
1.763,-0.377,-2.12,1
1.207,0,-2.088,1
2.057,0.199,-2.142,-1
1.186,-0.605,-2.146,-1
1.149,0.228,-2.126,-1
0.902,0.213,-2.135,-1
2.273,0.25,-2.096,-1
0.904,-1.232,-2.007,1
1.428,0.737,-2.07,-1
1.44,-0.159,-2.001,1
1.026,-1.068,-1.965,1
1.936,0.466,-1.963,1
0.954,0.424,-1.915,1
0.916,1.301,-1.908,1
1.106,0.478,-1.877,1
1.127,0.158,-1.906,-1
1.363,-2.003,-1.887,-1
1.33,0.566,-1.877,-1
1.352,-0.547,-1.837,-1
1.41,1.438,-1.831,-1
0.887,-1.511,-1.741,1
1.022,0.036,-1.726,1
1.242,-1.014,-1.799,-1
0.938,-0.671,-1.746,-1
0.935,-0.947,-1.658,1
1.084,-0.328,-1.582,1
1.367,1.704,-1.45,1
1.357,-0.904,-1.498,-1
0.922,-1.465,-1.44,-1
1.052,-1.956,-1.137,1
0.888,-1.883,-1.2,-1
1.381,1.459,-1.128,-1
1.098,1.023,-0.879,1
1.047,-1.765,-0.815,1
1.286,0.748,-0.799,1
0.989,0.453,-0.751,1
2.848,1.635,-0.786,-1
1.241,0.03,-0.761,-1
1.625,0.209,-0.752,-1
1.062,1.038,-0.763,-1
1.162,-1.779,-0.687,-1
1.444,0.437,-0.649,-1
1.952,-0.1,-0.535,-1
1.36,0.402,-0.507,-1
1.089,-0.98,-0.387,1
0.933,-1.691,-0.446,-1
2.317,0.981,-0.369,1
1.355,-1.896,-0.408,-1
2.683,-1.455,-0.298,1
1.772,-2.079,-0.272,1
2.218,0.949,-0.278,-1
1.035,0.467,-0.284,-1
2.287,-1.616,-0.253,-1
1.368,1.01,-0.099,1
2.085,-1.643,-0.084,-1
1.383,-1.178,-0.004,1
1.527,-0.439,0.107,1
1.151,-1.983,0.156,1
1.595,0.61,0.151,1
1.106,1.866,0.098,-1
0.891,0.712,0.206,-1
1.119,0.631,0.242,-1
0.936,0.327,0.337,1
1.212,0.155,0.407,1
1.128,-0.508,0.42,1
1.362,1.724,0.444,1
1.324,1.193,0.471,-1
1.02,-0.613,0.472,-1
1.062,0.213,0.595,1
0.936,1.606,0.662,1
1.816,-0.244,0.642,1
1.045,1.171,0.602,-1
1.154,0.11,0.641,-1
1.155,0.918,0.679,-1
1.501,0.5,0.746,1
0.947,-0.439,0.77,1
3.138,-2.048,0.734,-1
0.957,-0.036,0.732,-1
1.295,-0.613,0.817,1
0.977,-0.869,0.842,1
3.008,-0.337,0.811,-1
1.116,-1.029,0.864,1
1.508,0.236,0.882,1
1.485,1.393,0.844,-1
2.183,-0.242,0.938,1
1.448,1.218,0.979,1
1.697,1.101,1.006,1
0.997,0.818,0.985,-1
1.733,0.042,1.042,1
1.099,1.447,1.103,1
1.212,1.018,1.037,-1
1.009,-1.018,1.117,1
1.08,-0.192,1.171,1
2.253,0.738,1.157,1
1.017,-1.722,1.25,1
0.901,0.429,1.201,-1
1.104,-1.989,1.284,1
1.18,-1.016,1.305,1
1.297,-0.794,1.314,1
0.976,-0.626,1.337,1
1.1,1.669,1.292,-1
2.03,1.511,1.315,-1
1.576,-0.495,1.404,1
1.105,0.507,1.346,-1
1.854,1.428,1.407,1
1.579,-0.115,1.418,1
0.843,1.737,1.452,1
1.792,1.006,1.408,-1
2.05,1.523,1.453,1
0.996,0.318,1.483,1
1.229,-1.743,1.484,-1
1.925,-1.404,1.632,-1
1.501,-0.806,1.65,-1
1.228,0.099,1.714,1
0.927,0.84,1.65,-1
1.594,-0.673,1.679,-1
0.927,-0.484,1.789,1
2.439,-0.376,1.804,1
1.136,0.316,1.78,-1
1.536,-1.109,1.904,1
1.066,1.608,1.944,1
1.578,0.736,1.909,-1
1.023,0.426,1.978,1
2.896,0.66,1.969,1
1.277,0.308,1.994,1
1.253,-0.232,1.952,-1
1.179,0.153,2.147,-1
1.376,-1.721,2.231,-1
0.928,-2.041,2.236,-1
1.613,-0.291,2.268,-1
1.852,-0.626,2.279,-1
1.062,1.467,2.269,-1
1.736,-0.398,2.346,1
1.226,1.076,2.719,1
1.226,-1.996,2.881,1
1.393,-1.252,2.993,1
1.061,-0.739,3.128,1
0.889,1.89,-3.067,-1
2.084,1.998,-2.763,1
1.146,2.102,-2.455,-1
1.177,2.153,-2.408,-1
1.626,2.238,-1.969,1
1.88,2.23,-1.918,-1
1.249,1.901,-1.867,-1
1.147,2.134,-0.581,1
1.008,1.853,0.209,-1
1.701,1.913,0.362,-1
1.147,2.04,0.513,1
2.051,2.355,0.661,-1
1.21,2.246,0.726,1
0.952,2.061,0.924,1
1.198,2.21,1.166,1
1.911,2.29,1.186,-1
1.194,2.135,1.561,1
2.559,1.919,1.578,1
1.612,1.956,2.508,1
4.035,2.06,3.064,-1
0.926,-2.257,-2.935,-1
0.871,-2.451,-2.693,-1
1.216,-2.279,-2.479,1
1.069,-2.14,-2.232,1
1.117,-2.392,-2.224,-1
1.195,-2.339,-2.072,1
1.407,-2.48,-2.032,-1
1.562,-2.132,-1.938,1
1.821,-2.365,-1.854,-1
1.671,-2.181,-0.97,1
0.882,-2.337,-0.34,-1
0.96,-2.195,0.121,1
1.039,-2.418,0.278,1
0.936,-2.383,0.43,1
1.025,-2.246,0.465,1
0.931,-2.43,0.536,1
1.267,-2.09,0.985,1
1.384,-2.462,1.528,1
0.962,-2.359,1.755,1
1.019,-2.409,1.738,-1
0.807,-2.339,1.953,1
0.965,-2.422,2.715,-1
0.862,-1.993,-2.907,-1
1.208,0.293,-2.773,-1
1.455,-0.678,-2.526,-1
0.823,-2.034,-2.032,-1
1.179,-0.242,-1.26,-1
1.017,-0.729,-1.027,-1
2.318,-0.464,0.674,-1
1.307,-1.554,1.059,-1
0.974,0.538,1.525,1
0.822,-0.327,2.801,-1
1.071,2.353,1.175,1
1.183,-2.258,3.021,-1
0.851,-0.764,-3.072,1
0.571,1.468,-3.043,1
0.539,-0.718,3.101,-1
0.743,0.368,-3.02,1
0.884,1.796,-3.103,-1
0.65,1.291,-2.97,1
0.718,0.075,-2.922,1
0.749,0.104,-2.981,-1
0.617,1.853,-2.851,1
0.702,0.647,-2.863,1
0.699,0.595,-2.843,-1
0.575,0.422,-2.797,-1
0.547,1.784,-2.751,-1
0.802,-0.888,-2.696,-1
0.68,-0.456,-2.587,-1
0.672,-1.008,-2.463,1
0.77,0.242,-2.564,-1
0.577,0.952,-2.582,-1
0.93,-1.906,-2.532,-1
0.702,-0.585,-2.546,-1
0.65,-1.634,-2.373,1
0.625,-0.043,-2.357,1
0.742,1.695,-2.359,1
0.561,-1.956,-2.481,-1
0.583,0.885,-2.469,-1
0.538,-0.039,-2.275,1
0.662,-0.82,-2.41,-1
0.753,-0.634,-2.399,-1
0.569,0.742,-2.237,1
0.876,0.116,-2.235,1
0.782,-0.537,-2.223,1
0.893,0.971,-2.221,1
0.534,1.722,-2.317,-1
0.775,-0.008,-2.291,-1
0.886,-0.206,-2.277,-1
0.772,1.521,-2.095,1
0.653,0.03,-2.071,-1
0.522,-2.032,-1.91,1
0.573,1.419,-2.073,-1
0.694,-1.913,-2.017,-1
0.687,-1.544,-1.986,-1
0.683,1.551,-1.955,-1
0.803,-1.492,-1.92,-1
0.631,-1.318,-1.783,1
0.718,1.066,-1.751,1
0.75,0.941,-1.79,-1
0.511,1.348,-1.633,1
0.832,0.05,-1.626,1
0.809,0.32,-1.676,-1
0.722,-0.894,-1.539,1
0.874,0.51,-1.5,-1
0.783,0.339,-1.395,1
0.612,0.239,-1.442,-1
0.829,0.468,-1.243,1
0.68,1.861,-1.282,-1
0.826,0.997,-1.163,1
0.861,-1.043,-1.128,1
0.592,-0.613,-1.078,1
0.542,1.467,-1.223,-1
0.643,1.018,-1.142,-1
0.887,0.532,-1.032,-1
0.735,-1.908,-0.965,-1
0.521,-0.91,-0.912,-1
0.742,-0.491,-0.722,1
0.961,0.642,-0.709,-1
0.87,0.345,-0.693,-1
0.757,-0.224,-0.502,-1
0.615,0.488,-0.436,-1
0.902,-1.685,-0.211,-1
0.753,-0.581,-0.221,-1
0.672,-1.474,-0.009,1
0.549,0.243,0.028,1
0.758,1.175,-0.056,-1
0.852,-0.808,0.004,-1
0.635,0.428,0.025,-1
0.5,-0.591,0.214,1
0.576,0.737,0.26,1
0.593,-0.429,0.284,1
0.985,-0.076,0.338,1
0.582,0.813,0.304,-1
0.88,-0.302,0.398,-1
0.616,1.784,0.38,-1
0.911,0.059,0.455,-1
0.895,1.808,0.552,1
0.836,-0.282,0.568,-1
0.861,-1.025,0.716,1
0.732,1.839,0.771,1
0.831,-1.425,0.723,-1
0.505,0.568,0.712,-1
0.881,0.083,0.877,-1
0.585,0.739,0.887,-1
0.634,0.646,1.019,1
0.628,1.688,0.931,-1
0.758,1.731,1.076,-1
0.558,-0.765,1.253,1
0.634,-0.217,1.275,1
0.754,-1.641,1.16,-1
0.62,0.288,1.293,1
0.587,0.6,1.309,1
0.612,0.098,1.397,-1
0.627,-1.569,1.614,1
0.527,0.951,1.601,-1
0.581,-0.318,1.699,-1
0.843,0.347,1.849,1
0.757,0.709,1.873,1
0.848,0.351,1.807,-1
0.902,1.699,1.959,1
0.815,-0.015,1.874,-1
0.571,-2.079,2.08,-1
0.847,-1.739,2.12,-1
0.631,-1.034,2.294,1
0.708,-2.078,2.246,-1
1.775,-0.119,2.28,-1
0.904,1.715,2.338,-1
0.582,1.635,2.357,-1
0.891,0.001,2.433,-1
0.783,-0.279,2.693,1
0.746,0.462,2.714,-1
0.601,-0.821,2.77,-1
0.731,0.304,2.957,1
0.577,-1.07,2.831,-1
0.649,0.564,2.885,-1
0.711,1.031,2.958,-1
0.76,0.121,-3.097,1
0.627,0.452,-3.075,1
0.737,1.963,3.088,-1
0.815,2.241,-2.665,1
0.624,2.002,-2.304,1
0.886,1.841,-2.209,1
0.534,2.109,-2.094,1
0.587,1.873,-1.68,-1
0.507,1.821,-1.069,-1
0.56,1.974,-0.911,-1
0.741,2.333,-0.791,-1
0.582,2.199,-0.766,-1
0.536,1.948,-0.207,1
0.622,2.059,-0.056,-1
0.759,2.146,0.389,1
0.539,2.084,0.468,1
0.905,2.054,1.015,-1
0.809,2.01,1.406,-1
0.726,1.943,1.577,1
0.626,2.227,1.937,1
0.533,1.994,2.388,1
0.807,1.893,2.541,1
0.501,2.077,2.703,1
0.708,2.182,2.887,-1
0.554,-2.388,-2.843,1
0.517,-2.276,-2.186,1
0.861,-2.391,-2.009,-1
0.747,-2.35,-0.848,-1
0.677,-2.305,-0.306,-1
0.59,-2.257,-0.064,1
1.285,-2.387,0.091,1
0.559,-2.249,0.201,1
